,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
1397,300447.SZ,全信股份,26.7188,-18.4386,1.068160752051692,-0.16433654228317476,-4.74479819503635
1398,300448.SZ,浩云科技,42.1404,11.7391,1.4825926414436847,0.007338750522596034,3.0
1399,300449.SZ,汉邦高科,65.1516,0.8259,1.438411747853886,-0.16619544541139603,-1.5789473684210529
1400,300450.SZ,先导智能,53.5229,23.8545,0.6735124556877787,-0.31149708517099456,-1.517552334943639
1401,300451.SZ,创业慧康,61.4091,9.7583,0.8335094854249495,-0.19562681268821086,-1.434782608695652
1402,300452.SZ,山河药辅,51.0498,15.0039,0.5067668980387046,-0.07344847855234272,-1.7504159733777038
1403,300453.SZ,三鑫医疗,54.7856,6.9431,0.7659444110352439,0.3156395388342515,-1.3577777777777778
1404,300455.SZ,康拓红外,51.1329,10.4393,0.9385337011958267,-0.20563260494545357,-1.1544811320754718
1405,300456.SZ,赛微电子,210.1118,6.499,0.5009687461243828,-0.38652438792480676,-1.6514227642276422
1406,300457.SZ,赢合科技,46.8653,15.3859,0.21142493037534443,-0.3961848924986212,-1.6362433862433863
1407,300458.SZ,全志科技,429.3026,5.7014,0.933974276103525,-0.28715755890127187,-1.6136363636363635
1408,300459.SZ,金科文化,40.7323,10.4195,0.3297312857742562,0.5725481988539931,-1.995565988523735
1409,300460.SZ,惠伦晶体,65.9929,-3.3275,0.3126343012780771,-0.4794168839684495,-5.208333333333334
1410,300461.SZ,田中精机,135.6078,-30.0278,2.7895394753459617,0.559246579978763,-3.323943661971831
1411,300462.SZ,华铭智能,51.2895,8.6585,0.11471308912340497,-0.17817757543115006,-2.3333333333333335
1412,300463.SZ,迈克生物,29.1579,17.1258,0.5147514523682044,-0.303774927266058,-1.68140625
1413,300465.SZ,高伟达,99.6992,9.2511,0.8026609736175624,-0.06739405644817177,1.2833333333333337
1414,300466.SZ,赛摩智能,142.7621,-16.4935,0.24230160368736656,-0.28715789715827217,-10.891666666666666
1415,300467.SZ,迅游科技,54.0319,-30.1876,0.6376514457654113,1.6275742675693148,-7.5
1416,300468.SZ,四方精创,32.67,6.8683,0.7782135311773166,-0.03936398891374085,-2.212314225053079
1417,300469.SZ,信息发展,77.7343,10.2412,-2.281885114049173,-0.06040921307706564,5.8
1418,300470.SZ,中密控股,38.4705,16.0975,0.6769215508272106,-0.15403116940872272,-2.1456552152961295
1419,300472.SZ,新元科技,113.0668,7.1417,0.26577196572312617,0.7689068600896507,0.2666666666666671
1420,300473.SZ,德尔股份,30.1802,7.4962,0.493555922354418,0.5037276066135619,-2.080567745474492
1421,300474.SZ,景嘉微,108.5095,8.8679,0.5844939664150628,-0.0484892842771895,-1.3243243243243241
1422,300475.SZ,聚隆科技,21.5324,2.7545,2.179162812496504,-0.6123003497665893,-0.9999999999999999
1423,300476.SZ,胜宏科技,36.2159,13.4133,0.6003085409721765,0.33326061633023546,-1.7142857142857142
1424,300477.SZ,合纵科技,42.3599,2.6428,0.3800126942202841,0.23492170885699637,-2.7857142857142856
1425,300478.SZ,杭州高新,48.3176,3.8308,0.19037990614953815,0.3095145084800619,-1.952380952380952
1426,300479.SZ,神思电子,158.7386,2.1541,0.08395142151358403,-0.348407443014099,-1.3587786259541985
1427,300480.SZ,光力科技,53.1042,6.2646,0.25742567678315065,0.06478212579874508,-1.190938511326861
1428,300481.SZ,濮阳惠成,56.0831,16.5395,0.6286201852190053,-0.05837736287198049,-1.7647058823529413
1429,300482.SZ,万孚生物,52.149,20.7694,0.39412117176440986,0.44279641835730277,-2.425507246376812
1430,300483.SZ,沃施股份,552.2299,0.6112,0.2967025484903135,-0.11870579903038467,-3.8333333333333335
1431,300484.SZ,蓝海华腾,19.9132,3.4738,0.1569640269659255,-0.45916724212776133,-1.3764880952380953
1432,300485.SZ,赛升药业,19.5142,11.6211,0.5943860593716219,0.4277759810321219,-1.840909090909091
1433,300486.SZ,东杰智能,72.1732,7.2458,0.33030412338298226,0.37624434429979386,-1.8303333333333331
1434,300487.SZ,蓝晓科技,50.2332,16.2901,0.6450082776780638,0.42222667938897646,-1.2790697674418605
1435,300488.SZ,恒锋工具,26.8598,7.6423,0.5388458003766194,-0.2851365869517425,-2.1071428571428568
1436,300489.SZ,中飞股份,97.0116,0.2961,-0.8343272417993162,-0.35000403187302387,-9.92079207920792
1437,300490.SZ,华自科技,60.7568,7.0014,0.8713867954939997,0.03650158474282084,-0.5500000000000002
1438,300491.SZ,通合科技,232.4076,-3.353,0.020407052657198693,-0.43748464945228394,-7.0224215246636765
1439,300492.SZ,华图山鼎,100.3821,8.5016,0.5086163713771915,0.08346248512949848,-0.6513823331085636
1440,300493.SZ,润欣科技,62.949,2.5697,0.053950685605829656,-0.3110465083319665,-2.8999999999999995
1441,300494.SZ,盛天网络,30.9319,5.4885,0.39430373923723416,-0.04672107085318853,-2.07346189164371
1442,300495.SZ,美尚生态,27.7437,12.6652,0.4322585811471963,-0.25155719888088174,-0.8976490825688072
1443,300496.SZ,中科创达,178.189,11.9652,0.7201293525344041,0.12304868965632257,-1.3644393241167432
1444,300497.SZ,富祥药业,23.2008,18.9689,0.3120620209409712,0.21424934744950233,-2.358974358974359
1445,300498.SZ,温氏股份,25.0029,11.7807,2.0672549501772903,-0.6014346327013037,-1.4300820419325433
1446,300499.SZ,高澜股份,46.0687,8.8004,0.9130739674259892,-0.1069322741844626,-0.6206896551724137
1447,300500.SZ,启迪设计,43.9747,10.9331,0.34893405165853775,0.3193840516290372,-1.1702127659574468
1448,300501.SZ,海顺新材,31.3036,10.5284,0.37201153640009443,0.0461088929123084,-1.9019607843137254
1449,300502.SZ,新易盛,59.1771,2.8633,-1.357349767941658,-0.11676011176755566,7.32618025751073
1450,300503.SZ,昊志机电,38.0363,6.5148,0.45392967554424024,-0.21143932452719197,-1.8888888888888888
1451,300505.SZ,川金诺,40.6388,9.2479,0.5381233357138475,-0.041958275656783804,-1.311001568451714
1452,300506.SZ,名家汇,33.1741,24.1551,0.4365187041612387,0.43717774160866757,-1.6626582278481012
1453,300507.SZ,苏奥传感,22.9605,9.5566,0.4282789003882248,-0.15819109933435674,-1.9166666666666665
1454,300508.SZ,维宏股份,29.1791,-5.5889,-5.807738697937998,-0.13236564682144825,-13.581769436997318
1455,300509.SZ,新美星,30.3007,7.1834,0.6141316138189497,-0.15093564631677736,-2.3125
1456,300510.SZ,金冠股份,48.5824,5.9666,0.6219048727477025,0.3146734784152032,-1.9304750869061413
1457,300511.SZ,雪榕生物,26.4075,10.2475,4.674771308255703,0.034590821347771084,-2.683225806451613
1458,300512.SZ,中亚股份,22.6973,13.6734,0.508708350573651,-0.19014549960157054,-1.6977882523567804
1459,300513.SZ,恒实科技,113.2143,8.0945,0.6591338909380733,0.4345603923552812,-1.1631547260686332
1460,300515.SZ,三德科技,82.4052,7.5864,1.1466732527664616,-0.00012952831671458195,-1.4923689449236894
1461,300516.SZ,久之洋,88.2314,3.866,0.06325643253993507,0.5008409487973208,-1.263157894736842
1462,300517.SZ,海波重科,44.9236,3.7975,1.0373299859790293,-0.1317481090469895,-1.5454545454545456
1463,300518.SZ,盛讯达,35.8143,0.9266,2.1458871291517676,1.0356358824762182,-0.40866873065015497
1464,300519.SZ,新光药业,23.1351,12.0619,0.5915014887719123,-0.33349541162293633,-1.8070048309178741
1465,300520.SZ,科大国创,247.3791,5.2612,1.7125109296345047,0.1470034231037626,0.06999999999999981
1466,300521.SZ,爱司凯,43.6157,5.0541,0.8204017933742305,-0.3626492549563076,-1.2910094637223974
1467,300522.SZ,世名科技,41.4179,10.9758,0.6237764474967648,-0.11843837782567705,-1.756436041834272
1468,300523.SZ,辰安科技,82.5413,12.6417,0.5505407211328398,0.3440406131633689,-1.1044642857142857
1469,300525.SZ,博思软件,74.152,15.6456,-1.105179118125158,0.1001895288601471,62.934210526315795
1470,300526.SZ,中潜股份,48.1967,4.2361,0.28117413563894594,0.039507033620114554,-2.086569579288026
1471,300527.SZ,中船应急,36.5649,11.1049,0.18651751649730713,0.8059244278160186,-0.7584830339321357
1472,300528.SZ,幸福蓝海,28.6588,-32.3838,0.19184754556538472,-0.11187491239770553,-8.357142857142858
1473,300529.SZ,健帆生物,70.1148,26.0218,0.45663255748370235,0.41525218318413504,-1.6756756756756757
1474,300530.SZ,达志科技,48.3823,11.0637,0.5373656196557677,-0.21410066987993767,-1.6129032258064515
1475,300531.SZ,优博讯,105.6912,17.9644,0.8735693155654701,0.6568708648717891,-1.5999999999999999
1476,300532.SZ,今天国际,42.2403,2.3469,-0.37374380656095907,-0.4527735643189489,-4.625
1477,300533.SZ,冰川网络,36.065,6.4569,0.46725896202088024,-0.018803384155534283,-1.507246376811594
1478,300534.SZ,陇神戎发,113.2747,1.7136,-0.00394398667565868,0.8612822784311245,-2.4529914529914527
1479,300535.SZ,达威股份,26.9016,6.0471,0.7282657250332226,-0.3504573350185441,-1.821438807681284
1480,300536.SZ,农尚环境,31.264,9.4982,0.5967401462452852,-0.4163601988433973,-1.5144440047487138
1481,300537.SZ,广信材料,34.9019,4.4081,0.18637254570339612,0.42400097450651064,-1.8152631578947367
1482,300538.SZ,同益股份,113.7579,7.4004,0.6134385985991935,-0.2044776936025972,-1.8943333333333334
1483,300539.SZ,横河模具,67.937,2.5874,0.7539181709840526,0.12648648590719358,-2.1666666666666665
1484,300541.SZ,先进数通,65.7906,6.7684,0.2541061338168306,-0.10592948811603678,-0.3299999999999999
1485,300542.SZ,新晨科技,66.2293,6.2255,0.37388371885266636,0.028101711118520997,2.04040404040404
1486,300543.SZ,朗科智能,26.9423,6.7712,0.6457702228241239,0.004026345080732102,-1.4512877939529678
1487,300545.SZ,联得装备,52.8843,15.4719,0.20960146123429296,-0.04709970702126609,-1.6326530612244898
1488,300546.SZ,雄帝科技,50.7326,15.7187,0.7121692427163063,0.5797090350013615,-0.6279069767441858
1489,300547.SZ,川环科技,26.7452,18.4165,0.5663168813782691,-0.40490677900272287,-1.8056719878712206
1490,300548.SZ,博创科技,42.312,0.3805,0.5390670931172241,-0.21225080693489923,-2.907407407407407
1491,300549.SZ,优德精密,24.3757,9.6625,0.3304525205112163,-0.4903105116092326,-1.8155555555555556
1492,300550.SZ,和仁科技,133.0013,7.6888,0.7322152611685345,0.06265100385676761,-1.09375
1493,300551.SZ,古鳌科技,93.4786,2.3937,-0.5739706548488857,-0.13859794814910809,-8.258620689655173
1494,300552.SZ,万集科技,48.8431,0.868,-0.42330590034955395,-0.17400024329690533,-5.140666666666667
1495,300553.SZ,集智股份,76.8743,5.0481,0.6950313221434551,-0.0868807971788403,-1.8148637926474478
1496,300555.SZ,路通视信,51.0961,1.6221,0.2605326911930813,-0.32677973984395886,-2.430473372781065
1497,300556.SZ,丝路视觉,96.1493,12.322,0.3105932295520606,-0.022010772481754037,-1.0074999999999998
1498,300558.SZ,贝达药业,64.0723,7.8694,1.3037156839488828,0.19273293074526468,-1.6216216216216215
1499,300559.SZ,佳发教育,87.9001,17.6305,0.5554332619197482,0.5234998389952668,-1.2165283291230602
1500,300560.SZ,中富通,83.7541,11.5068,0.2274158330784616,0.4215762394926565,-1.5454545454545454
1501,300561.SZ,汇金科技,30.5019,3.81,0.0720770399082018,-0.24801250319758658,-2.444444444444444
1502,300562.SZ,乐心医疗,129.3635,4.6052,1.1600005183430264,-0.3995354660767287,-1.3333333333333333
1503,300563.SZ,神宇股份,53.4001,9.4743,0.42556301483058806,0.11230938889773148,-1.797709923664122
1504,300565.SZ,科信技术,52.1584,2.2494,0.2015886013065761,-0.3895361711600717,-2.5
1505,300566.SZ,激智科技,39.7113,6.7961,0.7501339781469498,-0.17865882792042095,-2.176470588235294
1506,300567.SZ,精测电子,65.4074,28.7164,0.6532484478403742,-0.0854282405671048,-1.6134453781512605
1507,300568.SZ,星源材质,54.1529,15.8975,0.1530135571795732,-0.07832911341046907,-2.118279569892473
1508,300569.SZ,天能重工,29.9764,5.9602,0.9261305963333448,0.2516225529674683,-1.1195
1509,300570.SZ,太辰光,53.3014,13.0967,0.7326281328170962,0.2190005340931513,-1.3701728184339663
1510,300571.SZ,平治信息,65.8326,45.8031,0.6150219010853339,-0.28998192520360383,-1.918918918918919
1511,300572.SZ,安车检测,89.237,20.3125,0.5689857145303108,-0.03871009027104961,-1.965738134523925
1512,300573.SZ,兴齐眼药,37.184,2.4927,-4.061752211320512,-0.10150482926927319,-0.7058823529411765
1513,300575.SZ,中旗股份,33.935,18.9685,0.6389528427138702,-0.0458951107454893,-1.2967032967032968
1514,300576.SZ,容大感光,51.4902,9.9713,0.6182091941192891,-0.12516867105077784,-1.5384615384615388
1515,300577.SZ,开润股份,54.9716,30.9106,0.5374606751250061,0.7618769099233604,-1.7966101694915253
1516,300579.SZ,数字认证,46.977,14.9351,0.618664967196015,-0.13318873411352924,-0.6384803921568628
1517,300581.SZ,晨曦航空,54.8682,10.9047,5.645379140998164,-0.39692068046748685,-0.06688068485821305
1518,300582.SZ,英飞特,132.0071,7.461,0.6453004341398453,-0.09052570870572751,-1.5000000000000002
1519,300585.SZ,奥联电子,27.5691,9.8573,0.22777511859136396,-0.31234402203580736,-1.9804761904761905
1520,600000.SH,浦发银行,6.351,12.4674,0.5108650519031142,3.5535157563564033,-1.6944444444444444
1521,600004.SH,白云机场,15.9759,7.3749,0.31271716533665367,0.12276059962155046,-1.9999999999999998
1522,600007.SH,中国国贸,22.881,11.5729,0.46079155906462116,-0.18758385226928148,-1.7118644067796611
1523,600008.SH,首创股份,37.1593,4.789,0.8513038349792017,0.07695874913318698,-1.0617977528089886
1524,600009.SH,上海机场,29.9553,15.8545,0.5573175245131401,0.15513233155708617,-1.6196319018404908
1525,600011.SH,华能国际,60.3183,1.8126,0.008501532058808865,0.11672591845283678,-3.166666666666667
1526,600012.SH,皖通高速,10.0458,11.5485,0.5433827277563493,-0.21764283544866891,-1.6484907497565724
1527,600015.SH,华夏银行,6.4595,10.8277,0.44614775986549304,-0.3715685934767026,-1.485981308411215
1528,600016.SH,民生银行,5.7394,12.5968,0.4456838508692594,0.9789017839662087,-1.9484536082474226
1529,600017.SH,日照港,27.3484,5.8893,0.5104602201992993,0.0642564158872943,-1.7555555555555555
1530,600018.SH,上港集团,11.9924,14.1711,0.49840053214247143,0.017106880786101994,-0.9746031746031745
1531,600019.SH,宝钢股份,8.7151,12.641,0.5761613060512131,0.05421529759161895,-1.5915492957746478
1532,600020.SH,中原高速,9.0055,6.5524,0.5599914715863837,-0.5799326735694451,-2.3843728100911004
1533,600021.SH,上海电力,25.3813,19.3301,0.9853762725344373,-0.08777306874360957,1.249147920927062
1534,600022.SH,山东钢铁,10.8075,11.0149,0.5033470246693712,-0.10359617418577914,-2.0801267541874155
1535,600026.SH,中远海能,13.468,0.3747,-0.18698006325352878,-0.23676793124293546,-3.5142857142857142
1536,600027.SH,华电国际,102.0402,3.6153,0.6446617086795621,-0.35382912830316765,-2.0838709677419356
1537,600028.SH,中国石化,14.2342,8.7284,0.4222518346127137,0.22497566936263264,-1.9555555555555555
1538,600029.SH,南方航空,17.3201,5.2061,1.0195426195426196,-0.007051156862543556,-2.4499999999999997
1539,600031.SH,三一重工,38.745,21.4672,0.4412040541078857,0.4282202531494387,-1.7565560821484993
1540,600035.SH,楚天高速,10.2358,7.2647,0.5588958472903143,-0.23417111408937166,-2.0714285714285716
1541,600036.SH,招商银行,11.4109,15.791,0.5058057901892175,9.289398217837013,-1.8270676691729324
1542,600037.SH,歌华有线,19.5429,5.375,0.49495025253791175,-0.24247701207102507,-1.7129040468312549
1543,600038.SH,中直股份,60.3747,6.8332,0.7262509394258326,0.08371066264561298,-1.1241365699625026
1544,600048.SH,保利地产,10.056,16.5168,0.448851461035497,0.40098055599202903,-0.9135802469135803
1545,600050.SH,中国联通,468.5014,2.962,0.3419428637693008,-0.38274590398474967,-1.963254593175853
1546,600051.SH,宁波联合,4.1361,10.3299,0.3123810568385549,-0.5769038159919333,0.44285714285714295
1547,600052.SH,浙江广厦,15.4395,4.9491,0.038219697901666454,-0.2596265148978993,-2.2499999999999996
1548,600053.SH,九鼎投资,35.4896,13.5959,0.7709410685408052,-0.19781674712798697,-1.1610169491525424
1549,600054.SH,黄山旅游,19.0949,14.1705,0.919785704275135,-0.0822048919423171,-1.3205537806176784
1550,600056.SH,中国医药,12.5319,19.055,0.47535628302325117,-0.10328607986331871,-1.7756719503790492
1551,600057.SH,厦门象屿,14.3766,8.6563,0.5705713655062694,-0.5467711843650934,-1.8823529411764706
1552,600059.SH,古越龙山,36.6025,4.2758,0.10302397020604233,-0.15962327365703063,-2.142857142857143
1553,600061.SH,国投资本,20.9749,4.6186,0.3273280148664206,-0.362825580987686,-1.6923076923076923
1554,600062.SH,华润双鹤,16.3181,12.6641,0.4332687323985105,-0.1841188981531982,-1.9705809641532759
1555,600063.SH,皖维高新,70.9333,2.7588,0.5687772283973099,0.22256756933790295,-1.8194444444444442
1556,600064.SH,南京高科,11.6537,9.8536,0.14407271183848225,-0.2721538659626415,-2.0527131782945736
1557,600066.SH,宇通客车,9.9618,14.3214,0.9338825396732908,-0.045735071795439584,-0.888888888888889
1558,600067.SH,冠城大通,11.2066,10.0621,1.2935268567324256,-0.4028339105710716,0.19999999999999996
1559,600068.SH,葛洲坝,6.9707,11.1115,0.4553499930659605,-0.056890565474366224,-1.234375
1560,600070.SH,浙江富润,25.0045,9.2989,0.7575737028785516,0.1869567074400027,-1.1111111111111112
1561,600071.SH,凤凰光学,75.6335,-1.7784,-12.793346870792815,5.589077393678852,-1.5754189944134078
1562,600072.SH,中船科技,222.6719,1.7752,5.562601906592687,-0.2700366626593687,13.749999999999998
1563,600075.SH,新疆天业,9.4543,10.8059,0.37761288335030985,-0.2885262097651669,-1.625
1564,600076.SH,康欣新材,10.5133,13.1068,0.3449045752559515,-0.24160127487694452,-1.822857142857143
1565,600077.SH,宋都股份,26.6861,10.4791,0.3866500948440025,0.253469349602218,-0.4153846153846154
1566,600078.SH,澄星股份,44.4868,1.0841,-0.0170069441987324,-0.20876415099474702,-1.4000000000000001
1567,600079.SH,人福医药,7.1784,-19.3566,0.3599052776636702,-0.22374842396635367,-7.255813953488372
1568,600081.SH,东风科技,19.8847,11.5497,0.2746766613657767,-0.176579213939504,-2.0052029136316336
1569,600082.SH,海泰发展,219.0158,0.8663,-0.8845492667064353,-0.22614962521709117,-4.647058823529411
1570,600085.SH,同仁堂,39.4167,12.8334,0.3459985361324384,0.06523093452597792,-1.7903225806451615
1571,600089.SH,特变电工,13.4488,6.5958,0.2995686684497863,0.03862509368603092,-2.053277117669605
1572,600093.SH,易见股份,14.2294,11.8335,0.6153233120339705,-0.09136820244548707,-1.7263681592039801
1573,600094.SH,大名城,7.9941,4.5915,-0.6290384798652883,-0.013424539364904434,2.4488888888888884
1574,600096.SH,云天化,44.6992,3.0624,-0.1111820311957238,-0.1413255809012814,-1.9331210191082804
1575,600097.SH,开创国际,23.454,8.8675,4.941103989498426,0.06418426983867205,-0.803921568627451
1576,600100.SH,同方股份,296.5636,-20.8243,0.7779586452646384,-0.17483825441615164,3.8021750388399793
1577,600101.SH,明星电力,26.733,4.7211,1.0570238047002556,-0.37896684921393337,-1.8209876543209875
1578,600103.SH,青山纸业,55.3698,4.5844,0.39099889160257745,0.07293918103796951,-2.132852729145211
1579,600105.SH,永鼎股份,22.6083,7.1414,0.3345520356423438,0.04864150689412885,-1.410344827586207
1580,600107.SH,美尔雅,630.9026,1.5357,1.5355786285802062,-0.23401541797231643,-5.8090909090909095
1581,600108.SH,亚盛集团,62.0532,1.7889,0.3437679702018162,0.20306874425952723,-1.782608695652174
