,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
267,000826.SZ,启迪环境,23.1725,2.3305,-0.722539670881843,-0.3357314475414116,0.9279279279279279
268,000828.SZ,东莞控股,8.7315,8.3878,-0.7393789051333762,-0.0005125490193504759,1.013579781214636
269,000829.SZ,天音控股,,0.5074,-1.0743712946475625,0.15995629477549952,-0.09909909909909911
270,000830.SZ,鲁西化工,5.2252,7.2637,-0.8459530665597248,-0.07264276843919006,1.1111111111111112
271,000831.SZ,五矿稀土,125.763,2.2526,-0.8538873683509748,2.4379221952392554,2.9126984126984126
272,000833.SZ,粤桂股份,45.101,1.6933,-0.9578373674328796,0.41535675963810387,7.9230769230769225
273,000836.SZ,富通鑫茂,72.1421,2.5872,-0.8897689056303357,-0.34953136141915714,1.0909090909090908
274,000838.SZ,财信发展,31.546,-1.7777,-1.4802166780683321,-0.05506195536801864,0.6759776536312849
275,000848.SZ,承德露露,18.9526,14.1192,-0.46001974348078306,0.054873528231326234,0.1739130434782609
276,000850.SZ,华茂股份,33.2391,7.1994,2.486351908718517,0.06424097470441677,-0.2756853131268107
277,000851.SZ,高鸿股份,142.6985,0.464,-1.3632855111987505,-0.2547544614026037,-1.7685589519650655
278,000852.SZ,石化机械,384.3399,1.2118,-0.5433265996359358,2.495270140922961,0.8100000000000002
279,000856.SZ,冀东装备,109.6659,3.5728,-1.002633604729856,0.1638104887170639,-8.246376811594203
280,000858.SZ,五粮液,35.1641,14.3945,-0.5147828534723968,0.26748588568386245,0.44184652278177455
281,000859.SZ,国风塑业,36.2103,0.9517,-0.9551225478167519,0.20238193794635,2.3666666666666663
282,000860.SZ,顺鑫农业,45.5272,8.6515,-0.4112048103942439,-0.12728035380196506,0.16309412861137007
283,000861.SZ,海印股份,43.6833,1.6949,-0.8592357351913607,-0.08444798763343152,1.72
284,000863.SZ,三湘印象,,6.6044,3.6351764327881453,0.6358684568190184,0.0
285,000869.SZ,张裕A,19.7822,6.2213,-0.5622422207593868,0.35682461845862057,0.31343283582089543
286,000876.SZ,新希望,46.2745,7.0751,-0.6645122019441454,0.18054376185544135,1.375
287,000877.SZ,天山股份,8.9484,7.8498,-0.8687463732393776,-0.0008191708606589542,3.0823754789272035
288,000878.SZ,云南铜业,141.2653,4.7732,-0.4201968465988772,0.2645088156327362,1.1648780487804877
289,000880.SZ,潍柴重机,56.1295,3.2743,-0.7670402296895227,0.11176415714431215,3.25
290,000881.SZ,中广核技,24.1418,0.8346,-0.912183253606721,0.008687091804560027,1.680232558139535
291,000882.SZ,华联股份,191.1188,0.5283,-0.9524103659474348,0.029361725232589835,2.04
292,000883.SZ,湖北能源,14.9843,3.8249,-0.7407552113111132,0.28037632264154916,1.5806451612903227
293,000885.SZ,城发环境,8.8114,13.0078,-0.7524361313075986,0.12453947454877796,1.3200408997955009
294,000886.SZ,海南高速,22.684,1.6084,-0.8367566275451055,-0.7047392678134328,0.6666666666666666
295,000887.SZ,中鼎股份,10.8256,5.3821,-0.7227043797183704,-0.11056098312863752,0.4618727775582774
296,000888.SZ,峨眉山A,14.9333,3.248,-0.9077205849972192,0.015976285760383298,2.97554347826087
297,000889.SZ,中嘉博创,24.5009,2.2982,-0.7927028601334416,0.12577867129868991,0.5943877551020409
298,000892.SZ,欢瑞世纪,11.6044,0.5311,-0.9364208644691526,-0.5727840704890889,0.6756756756756754
299,000895.SZ,双汇发展,16.3954,17.9577,-0.7383516637923537,-0.28498463666454316,0.8617487748258964
300,000898.SZ,鞍钢股份,4.1396,2.7478,-0.9478118712273642,0.08828300651734639,1.6206896551724137
301,000899.SZ,赣能股份,26.1901,3.9888,-0.5496810054539397,-0.2086749945181388,1.2045977011494253
302,000900.SZ,现代投资,7.1508,6.3347,-0.7013691021507383,-0.2928474313298021,1.1006889242183358
303,000901.SZ,航天科技,47.9504,1.1005,-1.1123308421691278,-0.04065055107149185,-6.1811594202898545
304,000902.SZ,新洋丰,16.8236,9.8771,-0.5418741959340614,-0.20904915584996758,0.8482864844050828
305,000903.SZ,云内动力,23.2524,2.655,-0.42267290990410433,0.06967823379541246,0.10294117647058812
306,000905.SZ,厦门港务,162.4661,2.0793,-0.6370713870512582,-0.020784970450204474,3.7544642857142856
307,000906.SZ,浙商中拓,14.1142,10.0044,-0.32577209920740363,0.03831114039292558,0.5185185185185184
308,000908.SZ,景峰医药,20.9097,2.5126,-0.9333948602901082,-0.4736402653425991,2.2844036697247705
309,000909.SZ,数源科技,62.3534,1.4857,-0.8324767618610377,-0.3769451534815292,2.642857142857143
310,000910.SZ,大亚圣象,7.7043,4.4805,-0.9214301233659913,-0.02422283755882806,2.1578947368421053
311,000913.SZ,钱江摩托,70.939,3.4852,-0.8154190186429767,-0.015244274714522561,5.333333333333334
312,000915.SZ,山大华特,39.4255,5.527,-0.8378904743019328,0.34060411003811253,2.8000000000000003
313,000918.SZ,嘉凯城,,-11.5551,-0.93576286184816,-0.08510572678806151,2.5
314,000919.SZ,金陵药业,16.1756,7.9806,-0.23381221694832027,-0.17342933783377457,0.08027797747423909
315,000920.SZ,南方汇通,34.1317,5.5958,-0.7275329826443316,-0.30446277774160035,1.0292207792207793
316,000921.SZ,海信家电,11.2979,12.5817,-0.695938997503066,-0.06676398634868788,1.258064516129032
317,000922.SZ,佳电股份,15.891,10.0521,-0.6527419064539813,0.24084642912273027,1.0050632911392405
318,000923.SZ,河钢资源,81.0633,3.4683,0.8128016434919647,0.15448549270922327,1.163125
319,000925.SZ,众合科技,139.5736,1.0539,-0.39656080799828697,0.31792793359344707,1.3736842105263158
320,000926.SZ,福星股份,5.7433,3.7405,-0.6881111399884864,-0.2779175605432872,0.8695652173913042
321,000928.SZ,中钢国际,15.9306,5.704,-0.6224587893241944,1.1625855086119645,0.6243180046765394
322,000930.SZ,中粮科技,27.2723,1.9949,-0.8547612804299943,1.5700339068348328,2.2070063694267517
323,000931.SZ,中关村,69.2966,3.8232,-0.8174869165765575,0.020235215257940323,3.567567567567568
324,000932.SZ,华菱钢铁,2.8333,11.9937,-0.8178966829064802,0.11260953962561265,0.4626000552028706
325,000935.SZ,四川双马,15.9018,10.9112,-0.6733470289419435,-0.3085382074314397,1.4090909090909094
326,000936.SZ,华西股份,22.9386,7.0547,0.06207711479081157,0.29195747952673073,-0.050000000000000044
327,000937.SZ,冀中能源,15.155,2.2729,-0.7178761037811525,-0.20666486980077128,0.9517345399698339
328,000938.SZ,紫光股份,39.917,3.1513,-0.78946187333444,0.019169405239693973,0.6023166023166022
329,000948.SZ,南天信息,44.7194,-2.5513,-1.5917623964411391,-0.08886207628520977,-0.4111221449851043
330,000949.SZ,新乡化纤,32.7198,1.8304,-0.8347997869425234,0.13393002596623127,2.628378378378378
331,000950.SZ,重药控股,13.9372,6.1028,-0.7956938803522979,0.33825402060012905,2.375
332,000951.SZ,中国重汽,12.2777,10.2603,-0.6554113940462257,-0.002926510016927779,1.0652173913043477
333,000952.SZ,广济药业,14.4959,6.9402,-0.8278522405128794,-0.0879322706295759,1.0655737704918034
334,000955.SZ,欣龙控股,,-1.0758,-1.0756860879471872,0.10893302013429118,-2.8484848484848486
335,000957.SZ,中通客车,114.783,1.2091,-0.9000903595412985,0.3746851474573865,7.951612903225807
336,000958.SZ,东方能源,44.8808,5.7545,0.03175522650025298,-0.186485085590221,0.5555555555555558
337,000959.SZ,首钢股份,7.5036,3.8527,2.434093357478846,-0.1986430418821179,2.6563706563706564
338,000960.SZ,锡业股份,20.0735,3.7561,-0.772439889146343,0.10989940609764967,1.3645743766122098
339,000961.SZ,中南建设,14.4968,7.2558,-0.7730902318109744,0.5409289391915075,1.7207692307692308
340,000963.SZ,华东医药,21.7257,15.2168,-0.6084535189577919,0.1907815418000414,0.46624879459980717
341,000965.SZ,天保基建,42.2672,-0.4859,-1.2014352494515144,-0.8952234292980296,-0.0
342,000967.SZ,盈峰环境,22.7204,4.2981,-0.10861905514378682,1.4240418328028677,1.6666666666666667
343,000968.SZ,蓝焰控股,15.6833,8.3218,-0.7487893209279188,-0.2615768867259218,1.6153846153846154
344,000970.SZ,中科三环,43.2879,2.2471,-0.8240089050272468,-0.04536115481324939,1.2650602409638554
345,000973.SZ,佛塑科技,34.4048,1.3998,-0.8464872985942936,-0.12214463431312317,1.931034482758621
346,000975.SZ,银泰黄金,42.5967,5.2454,-0.7621476625615471,0.20656192603340368,1.5712643678160922
347,000976.SZ,华铁股份,58.5128,3.3231,-0.8814594323541601,0.6689919426551574,8.05
348,000977.SZ,浪潮信息,41.755,2.9961,-0.8675723962339988,0.1236036893310741,1.9608938547486034
349,000978.SZ,桂林旅游,25.0809,0.6359,-1.0972975562281584,0.1703754597640107,-6.6000000000000005
350,000983.SZ,西山煤电,10.7172,6.2984,-0.601983992426531,-0.16605926531721182,1.134146341463415
351,000985.SZ,大庆华科,,4.946,-1.833525087991292,0.16216437452367588,2.433333333333333
352,000987.SZ,越秀金控,56.9561,6.8454,,0.9772572967967005,3.3163265306122445
353,000988.SZ,华工科技,57.3997,5.6906,-0.6336743653262288,-0.06762103709305041,2.3
354,000989.SZ,九芝堂,22.5762,4.2661,-0.7604927255400268,-0.25515136936412963,1.2411953041622197
355,000990.SZ,诚志股份,22.5869,1.0618,-0.9133339163428611,-0.3559044405846643,0.9489655172413796
356,000996.SZ,中国中期,294.682,0.3024,-1.0414565624961978,0.46419035072172166,-5.8
357,000997.SZ,新大陆,30.3344,7.9787,-0.48248253793600404,0.08697789855519188,0.8338241480858225
358,000998.SZ,隆平高科,22.4933,1.02,0.09900131283824659,-0.07635311475746583,-0.4852941176470588
359,000999.SZ,华润三九,19.7752,14.9794,-0.20774853078580197,0.0936727959815735,0.47899159663865554
360,001696.SZ,宗申动力,18.1222,5.2744,-0.8048742010428788,-0.11686320115066035,1.9420062695924767
361,001872.SZ,招商港口,29.6046,7.2553,-0.2598150547486312,4.783476986796142,1.8237885462555068
362,001914.SZ,招商积余,10.1997,1.773,-0.9402045125163951,-0.07296562271826373,0.5418181818181819
363,001979.SZ,招商蛇口,10.9312,6.4446,-0.8630094286582543,-0.01896903134924196,0.8749999999999999
364,002001.SZ,新和成,14.7949,7.2236,-0.7995142023947136,-0.16851549259655876,1.2500000000000002
365,002002.SZ,鸿达兴业,22.289,4.427,-0.6902277898716516,-0.03283042443596451,0.44233378561736775
366,002003.SZ,伟星股份,15.6106,7.1591,-0.9447441837203859,0.03950227876866126,6.333333333333334
367,002004.SZ,华邦健康,18.6632,3.2911,-0.8185326455283709,-0.003486787859582165,1.9999999999999998
368,002006.SZ,精功科技,386.7018,-5.4226,-5.473814808992254,-0.1657746042644757,1.0
369,002007.SZ,华兰生物,38.1697,8.979,-0.7894990382985723,0.16772821403581553,0.302593659942363
370,002008.SZ,大族激光,17.8132,4.5109,-0.9038787497376364,-0.2881974470966873,1.4
371,002009.SZ,天奇股份,23.2849,2.8544,-0.6961910071452174,-0.16262044440652776,0.6
372,002010.SZ,传化智联,31.5843,5.0417,-0.8283081058906714,-0.30712359325754,2.8000000000000003
373,002011.SZ,盾安环境,,20.1449,2.0951789738227395,-0.16144695392811717,8.000000000000002
374,002013.SZ,中航机电,29.8454,3.4976,-0.9323236446331179,-0.020232275113145803,4.625
375,002014.SZ,永新股份,15.7796,5.9775,1.0871226587062273,0.09989218492270331,1.0999999999999999
376,002015.SZ,协鑫能科,1395.5316,11.165,-1.872268809107362,24.99211912232189,-16.253846153846155
377,002016.SZ,世荣兆业,8.4242,19.4103,-0.7380124384300775,0.3473076018246481,1.5489214175654853
378,002017.SZ,东信和平,127.4312,1.6786,-0.7805444618835827,0.009870235632247756,1.5783783783783785
379,002019.SZ,亿帆医药,19.5126,7.1278,-0.7966511144641291,0.08269481622387125,2.3333333333333335
380,002020.SZ,京新药业,24.0947,9.1281,-0.61306842998955,0.02684731507549414,1.4907651715039576
381,002022.SZ,科华生物,23.4825,6.2321,-0.7347242833047445,0.15394446424474828,1.8004136504653567
382,002023.SZ,海特高新,138.127,1.321,-0.2304469829589435,0.640392473456711,0.15384615384615385
383,002024.SZ,苏宁易购,7.4955,2.6383,-0.9917891551608109,-0.0645572947000748,14.836734693877553
384,002025.SZ,航天电器,30.9664,6.7917,-0.7837018653736123,0.04439610669606169,1.4444444444444446
385,002026.SZ,山东威达,15.2286,2.7744,-0.7990255896223141,-0.07126363329191585,1.4285714285714286
386,002027.SZ,分众传媒,12.2001,5.762,-0.9308819165347363,-0.19595434308598936,1.5
387,002028.SZ,思源电气,27.7636,4.1531,-0.9272369498173775,0.03000524014680954,7.333333333333334
388,002029.SZ,七匹狼,13.7479,2.1386,-0.7412439473779765,-0.20562072956214075,0.3333333333333334
389,002030.SZ,达安基因,86.6625,2.922,-0.6659479351140688,-0.519599020010451,0.8999999999999999
390,002031.SZ,巨轮智能,80.6807,0.2453,-0.8090063224040454,-0.02730191478450332,0.09677419354838708
391,002032.SZ,苏泊尔,34.824,14.147,-0.6916078414885729,0.11147563586384558,0.6269841269841269
392,002033.SZ,丽江股份,17.0326,4.0155,-0.8047254765948384,-0.29345143530454665,1.7744945567651635
393,002034.SZ,旺能环境,20.7405,5.5292,-0.7917963975332998,0.49461332407137565,2.3333333333333335
394,002035.SZ,华帝股份,15.2376,15.0624,-0.7010306593890671,-0.07588607564534272,2.0020093770931013
395,002036.SZ,联创电子,31.385,5.8203,-0.8110204781944846,0.052811405130024865,1.4457142857142853
396,002037.SZ,保利联合,21.1046,2.0593,-1.0754130341728252,-0.18316473887280496,-5.666666666666667
397,002038.SZ,双鹭药业,25.277,7.6286,-0.624617187535478,0.07309339882931226,0.7793715846994536
398,002039.SZ,黔源电力,11.5253,3.5619,-0.9783512772983857,-0.41113492282410413,12.723214285714286
399,002040.SZ,南京港,24.02,2.6452,-0.7889904395142396,-0.019718680545052693,1.6695652173913043
400,002041.SZ,登海种业,225.6073,1.1088,-0.4765658458200419,0.05396005716121296,5.555555555555555
401,002042.SZ,华孚时尚,13.8037,5.3612,-0.7562250055013328,0.059419034874572424,1.090909090909091
402,002043.SZ,兔宝宝,13.5585,7.8633,-0.7215962197776922,0.013473992463169795,0.3333333333333334
403,002044.SZ,美年健康,53.9994,0.2639,-1.27131372171013,-0.3716099467359155,-1.25
404,002046.SZ,轴研科技,178.3185,1.2111,-0.1937040575496977,-0.23457509732852497,0.16322701688555347
405,002047.SZ,宝鹰股份,26.204,4.9161,-0.7117967601473217,-0.029040249122618544,1.5
406,002048.SZ,宁波华翔,8.9254,4.9778,-0.8263828483972707,0.08136580275082915,2.473684210526316
407,002049.SZ,紫光国微,83.4961,4.9652,-0.8082523558469669,0.48025360391936606,1.8751131221719457
408,002050.SZ,三花智控,23.3476,8.0503,-0.8004619482055825,0.043069575073070306,1.0833333333333335
409,002051.SZ,中工国际,11.5664,5.2191,-0.814802354816082,0.226196486940911,1.0
410,002053.SZ,云南能投,49.4985,6.6526,0.21671890191230253,0.1361718722178665,0.5332963374028856
411,002054.SZ,德美化工,73.7806,2.7955,-0.47116956584736325,-0.13536127290373148,1.5082644628099173
412,002055.SZ,得润电子,19.5535,1.0141,-0.7989239616377897,-0.11742150449152143,0.2571428571428572
413,002056.SZ,横店东磁,16.2939,6.7971,-0.8353130697912704,-0.12902589548223245,1.857142857142857
414,002057.SZ,中钢天源,46.6135,5.7145,-0.5775668561399816,0.08576473519588719,0.1459044368600683
415,002058.SZ,威尔泰,420.3078,-2.5938,-1.7754433320464855,-0.09101970373088361,0.36000000000000004
416,002059.SZ,云南旅游,13.3602,1.6266,-2.0061672916019915,-0.037220953967606885,-2.2105263157894735
417,002060.SZ,粤水电,18.0865,2.7266,-0.8370983965240529,0.14021608672734245,1.6937984496124032
418,002061.SZ,浙江交科,6.3288,3.2681,-0.9610174620362822,0.09184993559001652,3.25
419,002062.SZ,宏润建设,13.5418,5.0955,-0.5305592770032911,-0.1967066443196621,0.5555555555555558
420,002063.SZ,远光软件,38.392,3.5344,-0.9827109756712465,-0.19029035055206167,10.679012345679014
421,002064.SZ,华峰氨纶,21.1285,6.0896,-0.6901205832841383,-0.047488561680545036,1.0
422,002065.SZ,东华软件,26.3098,4.1305,-0.7692111334154438,0.15030657517249366,1.4989939637826963
423,002066.SZ,瑞泰科技,115.5981,2.181,-0.7021948815042641,0.08972064437484795,0.33006535947712423
424,002067.SZ,景兴纸业,11.0689,3.025,-0.7933686382087027,-0.08529880499357845,0.7142857142857141
425,002068.SZ,黑猫股份,10.5844,-3.6363,-1.1880224071461318,-0.17810658031009513,0.5640273704789834
426,002073.SZ,软控股份,,1.5148,-0.8453303208151947,0.19627576374528685,2.5
427,002074.SZ,国轩高科,25.3831,4.0724,-0.6937034928396774,0.39003150674966086,0.7222222222222223
428,002075.SZ,沙钢股份,13.3677,6.1996,-0.9132689784940858,-0.3641641953273588,1.843612334801762
429,002078.SZ,太阳纸业,8.3389,6.8721,-0.8299794995371389,0.028561418622776988,1.2666666666666668
430,002079.SZ,苏州固锝,56.8977,2.7725,-0.8023428222630399,-0.05647665514005401,1.5791666666666664
431,002080.SZ,中材科技,18.5033,6.0358,-0.775671845010713,0.007983860678645231,1.3317336532693462
432,002081.SZ,金螳螂,13.8773,8.1789,-0.6519380104027247,0.26563008436813773,0.8428317008014248
433,002082.SZ,万邦德,27.9948,3.4777,-0.8830540140626886,0.23865534731711074,3.3999999999999995
434,002083.SZ,孚日股份,12.134,7.4535,-0.5935506572569382,0.36443410676199567,0.9204545454545453
435,002084.SZ,海鸥住工,60.2383,3.4982,-0.8906946901347371,0.13931628676113084,10.15151515151515
436,002085.SZ,万丰奥威,16.0589,6.8597,-0.7884588316762073,-0.035115644867841876,1.1111111111111112
437,002087.SZ,新野纺织,8.0313,3.8568,-0.8033389229329656,-0.10748162917437627,0.9663157894736841
438,002088.SZ,鲁阳节能,15.189,8.6144,-0.6891197067081513,0.35491106929745236,1.3999999999999997
439,002090.SZ,金智科技,46.3354,7.4567,-0.6109223224225584,-0.17564001879156974,0.856687898089172
440,002091.SZ,江苏国泰,8.2814,5.8372,-0.802406105776835,0.0751611572971353,1.0714285714285712
441,002092.SZ,中泰化学,6.5595,1.9746,-0.9293435527723993,0.12162913744858203,0.9885714285714285
442,002093.SZ,国脉科技,70.1628,2.245,-0.6688286010957658,-0.6939205278776152,1.0338028169014086
443,002094.SZ,青岛金王,33.423,9.2418,-0.8257202260714862,-0.034907315144261666,9.512820512820513
444,002095.SZ,生意宝,157.5216,2.1177,-0.6594269829943478,-0.1566937818205266,0.7500000000000001
445,002096.SZ,南岭民爆,97.8973,0.6884,-2.1175758029966096,-0.12312267130694664,-1.5401459854014599
446,002097.SZ,山河智能,15.4113,6.6877,-0.6024047621067711,0.093282701930855,1.001364256480218
447,002098.SZ,浔兴股份,,7.712,-1.2770727387468914,-0.22423012721692914,-8.24712643678161
448,002099.SZ,海翔药业,19.3977,9.1464,-0.6653166711097014,0.2563549140606129,1.4615384615384615
449,002100.SZ,天康生物,34.7979,2.373,-0.9999198899944698,-0.10295918047351389,1.6666666666666667
450,002101.SZ,广东鸿图,10.6144,2.5598,-0.8467246504514104,0.028035630939623822,1.502844141069397
451,002103.SZ,广博股份,,1.2353,-1.0196706885961673,-0.08446083057827557,-0.3333333333333333
452,002104.SZ,恒宝股份,32.7892,2.5093,-0.7806933891702185,-0.39289298506001274,0.7000000000000001
453,002106.SZ,莱宝高科,24.223,2.4722,-0.9639647330091784,0.12110032316766034,10.842105263157896
454,002107.SZ,沃华医药,66.3801,5.2062,-0.6995272183782404,-0.12452572171463129,1.2499999999999998
455,002108.SZ,沧州明珠,18.1834,3.0073,-0.9058843248157192,-0.32474591735084996,2.3317073170731706
456,002109.SZ,兴化股份,17.9596,2.765,-0.7186890201661172,-0.029208746680340816,0.8853754940711462
457,002110.SZ,三钢闽光,3.2176,12.2199,-0.8520626503367117,0.07260373347846319,0.5068027210884355
