,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
1547,600072.SH,中船科技,168.6982,0.0721,5.562601906592687,-0.2710487412686016,-0.6363636363636364
1548,600075.SH,新疆天业,8.1552,7.0399,0.37761288335030985,-0.0023741159845121797,0.3913043478260869
1549,600076.SH,康欣新材,9.0938,10.2858,0.3449045752559515,0.7022961316059657,0.34615384615384603
1550,600077.SH,宋都股份,22.2097,4.4971,0.3866500948440025,0.18519881219815165,0.44444444444444453
1551,600078.SH,澄星股份,35.702,0.2123,-0.0170069441987324,-0.34931654438692816,-0.5
1552,600079.SH,人福医药,6.6353,4.7328,0.3599052776636702,0.28802448001406966,0.26470588235294107
1553,600082.SH,海泰发展,203.1779,0.0639,-0.8845492667064353,-0.33619849774657445,-0.8819444444444444
1554,600085.SH,同仁堂,37.0711,9.7668,0.3459985361324384,0.05084807002994669,0.33047210300429175
1555,600089.SH,特变电工,11.4864,6.2788,0.2995686684497863,0.03221863668798438,0.3609806990088681
1556,600094.SH,大名城,6.3988,0.4744,-0.6290384798652883,0.827445071200835,-0.7901119402985074
1557,600096.SH,云天化,32.7958,2.1606,-0.1111820311957238,-0.4662140820632518,0.25851703406813614
1558,600097.SH,开创国际,20.2298,7.7689,4.941103989498426,0.15545209429199744,6.285714285714286
1559,600100.SH,同方股份,278.2607,-2.7737,0.7779586452646384,-0.1475240022290327,0.7088495575221238
1560,600101.SH,明星电力,21.9746,4.9406,1.0570238047002556,-0.007522986590958458,0.9285714285714285
1561,600103.SH,青山纸业,43.0841,5.0886,0.39099889160257745,0.21762127997769914,0.35614525139664815
1562,600105.SH,永鼎股份,16.5909,4.0127,0.3345520356423438,0.5544141136288412,0.3384615384615383
1563,600107.SH,美尔雅,442.1777,-0.6966,1.5355786285802062,0.09445844121768779,4.5
1564,600108.SH,亚盛集团,52.5065,1.3252,0.3437679702018162,0.1398059275234034,0.3819742489270385
1565,600109.SH,国金证券,18.0238,3.729,0.4352521192346158,-0.6175969908826272,0.43292682926829257
1566,600111.SH,北方稀土,79.3898,4.2341,0.5233660224761648,0.39710977551323795,0.736227045075125
1567,600113.SH,浙江东日,23.7714,12.3202,0.720358339333894,0.25874986512357784,0.8000000000000002
1568,600114.SH,东睦股份,13.4873,9.5739,0.23122971690196512,-0.3577860975305696,0.21875000000000003
1569,600115.SH,东方航空,10.8188,8.089,0.9704708699122107,-0.33255704700681393,0.9645120405576679
1570,600116.SH,三峡水利,21.168,6.2812,0.25208609988031344,1.0967073321102292,0.28571428571428553
1571,600120.SH,浙江东方,15.2638,5.7599,0.3394174769719167,0.1864020498622106,0.30000000000000004
1572,600121.SH,郑州煤电,4.6928,4.7557,0.5574154529702671,-0.17996095624241898,0.6229999999999999
1573,600123.SH,兰花科创,9.5297,10.1068,0.575714167686366,0.03081373427348885,0.5716621253405995
1574,600125.SH,铁龙物流,27.6259,7.5375,0.4713353664432205,0.4928918263943019,0.46948356807511743
1575,600126.SH,杭钢股份,8.4818,9.2478,0.39179609298831697,0.031090039061843475,0.09090909090909087
1576,600129.SH,太极集团,47.3848,6.5859,1.6470321679794655,0.15816169918135134,1.6984615384615385
1577,600132.SH,重庆啤酒,45.1414,33.0911,0.8043983504777051,2.2758856200537734,0.8372093023255816
1578,600133.SH,东湖高新,4.9486,4.8466,0.4111317202302514,-0.03926789438905532,0.2749867794817558
1579,600135.SH,乐凯胶片,35.4492,1.5549,0.06979809899193463,0.003490308188201002,0.017316017316017212
1580,600136.SH,当代文体,31.0641,4.9697,0.2526957954330529,2.99338335166554,0.22727272727272735
1581,600137.SH,浪莎股份,54.0014,4.4844,1.03815603746367,0.009845721185054267,1.0363636363636364
1582,600138.SH,中青旅,16.3201,9.3744,0.35661275397293773,0.16302808415932252,0.3498391133357168
1583,600141.SH,兴发集团,23.3107,5.6656,0.7859550441729855,-0.10361998055337107,1.1630434782608694
1584,600143.SH,金发科技,24.543,6.4684,0.8626416543404437,-0.3620584984793691,0.8652207591014718
1585,600152.SH,维科技术,152.7384,6.6807,0.7432044492787191,2.2705902381476846,0.7733224222585925
1586,600153.SH,建发股份,6.0009,7.1095,0.5056655969235497,0.2573527116372213,0.4523809523809524
1587,600155.SH,华创阳安,100.0489,1.6568,1.402560276236996,-0.43668617308509194,1.3333333333333337
1588,600158.SH,中体产业,129.0687,2.6992,0.5634580561647817,0.3257326153546054,0.7302631578947368
1589,600160.SH,巨化股份,19.4561,14.3063,0.5651630186852714,0.27371427086411504,0.5636363636363636
1590,600161.SH,天坛生物,15.6886,12.4948,0.6548101970737569,0.29244566260296406,0.6428571428571428
1591,600168.SH,武汉控股,12.4411,4.6663,0.34445183427469067,0.2227427392747736,0.3333333333333334
1592,600170.SH,上海建工,10.4394,6.5113,0.3503475330627937,0.1902030435132417,0.35714285714285704
1593,600171.SH,上海贝岭,37.6287,3.7013,0.3757338978035413,0.34657875670895427,0.3695652173913044
1594,600172.SH,黄河旋风,87.5575,2.1037,-0.17361491550261046,0.2489923307506102,-0.17108433734939762
1595,600176.SH,中国巨石,15.7533,14.6562,0.5077424006959118,0.23063356208780827,0.5093974571586513
1596,600180.SH,瑞茂通,10.0209,6.9659,0.08017661342069118,0.27217848076314605,0.08020924149956396
1597,600183.SH,生益科技,19.822,13.2479,0.5201703194042709,0.19678828683348312,0.52
1598,600185.SH,格力地产,13.3641,5.0721,0.2843225110725381,-0.5309641359026632,0.2666666666666667
1599,600188.SH,兖州煤业,6.3698,9.6207,0.32382523692166976,-0.5267664646037926,0.2678207739307536
1600,600192.SH,长城电工,112.6805,0.6602,0.23919648732706483,-0.320850634955559,0.11832061068702285
1601,600195.SH,中牧股份,16.0108,8.8999,0.7376822892078385,0.2515336783310899,0.5501451865088228
1602,600196.SH,复星医药,19.0886,7.7768,0.3458580983955582,0.4202667875145785,0.3174603174603174
1603,600200.SH,江苏吴中,32.1069,3.9706,0.34597590906458653,0.07987683525083235,0.3675213675213675
1604,600208.SH,新湖中宝,7.5073,5.4322,0.21257473824342046,0.3667680550566442,0.2189349112426034
1605,600210.SH,紫江企业,9.9511,8.9971,0.31375823807847747,-0.19200830087752738,0.31632653061224486
1606,600211.SH,西藏药业,23.0815,10.6953,0.783918756607847,0.038620859424008155,0.7875
1607,600216.SH,浙江医药,33.0973,6.8509,0.07776185126262412,0.36451076410030797,0.08000000000000007
1608,600218.SH,全柴动力,26.9901,1.9077,-0.03326808431747797,0.11329057845545126,0.0
1609,600221.SH,海航控股,9.5083,1.269,0.2660642718519867,-0.4071556016700937,0.31901840490797545
1610,600222.SH,太龙药业,380.5648,0.379,1.109972987424039,2.5445498109829194,1.0416666666666667
1611,600223.SH,鲁商发展,29.2611,4.103,1.4898847320193145,-0.002163545722612385,1.5
1612,600227.SH,圣济堂,122.1458,3.993,0.4758844604604958,0.8219443548587363,0.4776725304465496
1613,600230.SH,沧州大化,5.1842,32.3179,0.325257944595966,0.22031312492908722,0.3396074646074646
1614,600231.SH,凌钢股份,6.1309,18.3574,0.7053021229789644,0.21031813122052773,0.7037037037037037
1615,600232.SH,金鹰股份,72.2174,2.2026,0.9028955613326262,0.12296975599907019,0.7500000000000001
1616,600233.SH,圆通速递,19.6067,12.8512,0.5653496477951582,0.4509332392151525,0.565738456115615
1617,600235.SH,民丰特纸,113.0293,1.4688,0.39497883135862666,-0.032606480478885896,0.4210526315789474
1618,600236.SH,桂冠电力,13.5721,14.083,0.6079003658524806,-0.34594662853756597,0.5714285714285715
1619,600237.SH,铜峰电子,132.2358,0.3462,-0.27031262772944736,0.12212153559865298,-0.1914893617021277
1620,600239.SH,云南城投,17.5156,4.2664,-2.968741101988045,-0.3280542347594359,-2.076923076923077
1621,600246.SH,万通发展,19.2631,4.7852,0.1182670547067175,0.9198530278153171,0.06033376123234929
1622,600248.SH,延长化建,26.7561,4.7074,0.524238580012689,0.13297438216785104,0.5234001910219676
1623,600252.SH,中恒集团,14.7641,8.4523,0.4173324381323229,0.621642202603354,0.4000000000000001
1624,600257.SH,大湖股份,243.3964,1.7052,1.6249928187716105,0.021936324340842105,1.6531791907514453
1625,600258.SH,首旅酒店,24.7637,10.3925,1.266363567775035,-0.4827344229939844,1.357615894039735
1626,600260.SH,凯乐科技,16.4013,16.5273,0.3333273036247027,0.014447180046321947,0.36781609195402293
1627,600261.SH,阳光照明,12.3465,8.5788,0.7571473907347948,-0.09468782894994426,0.8181818181818182
1628,600266.SH,城建发展,8.5234,3.2282,0.8144982037346845,-0.38645610128526786,0.8488314271506714
1629,600267.SH,海正药业,597.1308,0.1062,0.10241088817632654,-0.27398563780106705,-0.5333333333333333
1630,600268.SH,国电南自,78.7504,-1.0365,4.725631844385513,-0.3553723190168968,-0.25000000000000006
1631,600269.SH,赣粤高速,9.2729,5.7156,0.39800296071615826,-0.06506830789639638,0.3846153846153845
1632,600271.SH,航天信息,27.389,8.2884,0.7991651286719689,0.15068169789835106,1.2682445759368834
1633,600279.SH,重庆港九,5.6064,2.8665,0.6459311671339807,0.1136616949803146,0.7090909090909092
1634,600283.SH,钱江水利,54.4639,4.8208,0.49567420290520564,0.14912821828338327,0.47058823529411753
1635,600284.SH,浦东建设,12.9592,3.8576,0.3290701416475057,-0.04417603719093554,0.32476076555023936
1636,600285.SH,羚锐制药,20.3125,9.9235,0.44345402242064186,0.3256970723525323,0.44758064516129026
1637,600288.SH,大恒科技,86.4878,2.045,-5.950444184283318,-0.25003080093324015,0.8634020618556701
1638,600291.SH,西水股份,4.6961,3.2037,0.12845164956297858,-0.4486014268799222,0.25641025641025644
1639,600292.SH,远达环保,35.4207,2.1952,1.717012399860693,0.048824498532356896,1.8
1640,600293.SH,三峡新材,11.2543,7.1253,0.2773297001354327,0.23826165819723744,0.2843190450352686
1641,600295.SH,鄂尔多斯,14.857,6.1959,0.6147939288610592,0.07357170261538107,0.7777777777777776
1642,600297.SH,广汇汽车,8.5892,8.7232,0.4869803303910376,2.4960632928830924,0.4905808477237048
1643,600298.SH,安琪酵母,24.5419,16.8586,0.34785714359079994,0.1362142684602809,0.34076380921160465
1644,600299.SH,安迪苏,23.266,5.317,0.44017211881040674,-0.2664050328435211,0.44444444444444453
1645,600300.SH,维维股份,51.5239,3.6012,-0.06127763139152964,-0.18685232713855957,0.0
1646,600308.SH,华泰股份,7.539,8.8093,0.7501901939198441,-0.04365339440843379,0.748427672955975
1647,600309.SH,万华化学,6.8726,30.3636,0.319282314169364,0.22773184679155126,0.29921259842519676
1648,600310.SH,桂东电力,46.973,0.5061,0.4494868365469073,2.210412210175961,3.1428571428571423
1649,600320.SH,振华重工,55.6327,1.3005,0.22844563821380942,-0.2745899955028199,-0.07500000000000007
1650,600321.SH,正源股份,,0.686,0.8721366299772275,1.50493389186575,0.9047619047619048
1651,600325.SH,华发股份,8.1039,13.0175,0.19175292465423135,0.3528224010995582,0.203125
1652,600326.SH,西藏天路,16.9736,13.4576,0.752965657455908,0.36038794247800304,0.75219473264166
1653,600327.SH,大东方,11.6271,8.5719,0.08033000435630307,0.06504513716532462,0.10472972972972983
1654,600328.SH,中盐化工,14.2556,10.7376,0.2736631677727043,0.16443378307780282,0.19787234042553187
1655,600329.SH,中新药业,20.0907,8.7316,0.28018834018787847,0.5612145172580956,0.2682926829268294
1656,600330.SH,天通股份,35.0053,6.1426,0.42511594391610974,1.3925626813604648,0.4355828220858896
1657,600332.SH,白云山,28.1999,16.9607,0.3196072134814954,0.14756897484975992,0.31284916201117335
1658,600335.SH,国机汽车,9.5838,6.3735,0.2686531271770073,-0.24161068185906623,0.28193356737780173
1659,600338.SH,西藏珠峰,11.3932,37.1047,0.4501535678687568,-0.5274942763881681,0.45391818629866926
1660,600339.SH,中油工程,30.2487,2.2658,3.4632370003937423,0.12452376794245451,3.3615023474178405
1661,600340.SH,华夏幸福,8.7045,20.2922,0.14472705734760832,0.17833224374973328,0.12888888888888891
1662,600343.SH,航天动力,307.8651,0.4546,-0.011624358963315543,1.8422708317240644,-0.11864406779661023
1663,600345.SH,长江通信,16.8817,12.548,0.5033429227878327,-0.5354835493519442,0.493150684931507
1664,600346.SH,恒力石化,38.9393,20.4833,0.9516722410939997,0.18801664628721673,0.9487179487179487
1665,600348.SH,阳泉煤业,7.402,8.1835,0.5962320288502827,-0.11830085886789823,0.5675675675675674
1666,600350.SH,山东高速,8.2971,9.9022,0.10240737607683018,-0.8011197962272347,0.13627254509018025
1667,600351.SH,亚宝药业,22.1324,7.4745,0.5067590842574079,-0.14411694239272443,0.47071583514099774
1668,600352.SH,浙江龙盛,12.6909,17.4763,0.7028615546294924,0.21994074084557333,0.7106092436974788
1669,600353.SH,旭光电子,78.6684,5.0692,0.6806731378525139,-0.1800859101957365,0.7482517482517483
1670,600361.SH,华联综超,28.8455,2.5334,0.6594208821494749,-0.03456711379095393,0.6666666666666669
1671,600368.SH,五洲交通,9.3978,8.7455,0.22125162372407522,-0.04146525156863187,0.22211808809746938
1672,600369.SH,西南证券,29.3735,1.5467,-0.048109449283369785,-0.5490752189720234,0.0
1673,600376.SH,首开股份,7.8497,5.8302,0.2372726521029323,-0.21284720569144042,0.21056105610561057
1674,600377.SH,宁沪高速,13.7603,14.768,0.4706398465792318,0.21127133919163527,0.4677060133630289
1675,600380.SH,健康元,6.0602,8.4804,0.5337014795700766,-0.20675100560689114,0.5042201834862384
1676,600381.SH,青海春天,10.83,2.7563,-0.21745719224568058,-0.4658746807046721,-0.2061068702290077
1677,600382.SH,广东明珠,10.8514,5.5655,0.5952395911523357,0.21734380827624106,0.5897435897435896
1678,600383.SH,金地集团,6.347,12.4438,1.5372366652198997,-0.106916704221384,1.1886792452830186
1679,600387.SH,海越能源,27.1661,11.852,0.2231303255829671,1.088074273564626,0.2757201646090535
1680,600390.SH,五矿资本,10.5339,5.2848,0.4516138761520554,-0.04916829463677536,0.43815915627996166
1681,600400.SH,红豆股份,15.6236,4.066,0.6107777814593189,-0.23755539514188245,0.7500000000000001
1682,600406.SH,国电南瑞,26.2104,10.1961,0.7175819552407391,0.5965572216985944,0.6774193548387097
1683,600410.SH,华胜天成,28.328,1.0448,1.987792546606697,-0.12316256826216446,4.0
1684,600415.SH,小商品城,13.0172,11.6355,0.11701642131963956,-0.5235984733106168,0.13636363636363635
1685,600422.SH,昆药集团,14.2733,7.1809,0.48044936359833185,0.22924629832500718,0.4753597906672481
1686,600428.SH,中远海特,29.3677,1.3425,1.1689387697339486,-0.21573323634211605,1.1428571428571428
1687,600429.SH,三元股份,108.1521,2.845,0.12413472502193491,-0.2291030408407828,0.11270983213429246
1688,600435.SH,北方导航,233.4022,0.1929,-0.08154851712311342,-0.27526171513567566,-0.6666666666666666
1689,600436.SH,片仔癀,64.7785,20.8022,0.499948602937239,-0.06351415766153068,0.49019607843137253
1690,600438.SH,通威股份,15.9768,11.9805,0.798646052170984,0.10269021896549989,0.8053209459459458
1691,600439.SH,瑞贝卡,13.9448,6.7994,0.4713120566234537,-0.4592692620634816,0.4693693693693693
1692,600444.SH,国机通用,8.3602,6.3794,0.8735647295684703,0.09392923328982294,0.9166666666666669
1693,600449.SH,宁夏建材,10.4481,7.471,1.412147409796852,-0.5592046120573809,1.4333333333333333
1694,600452.SH,涪陵电力,15.6803,17.0959,0.7053628059897803,0.11096219407673098,0.7090909090909089
1695,600455.SH,博通股份,312.5368,5.2329,15.994593283363077,0.06583939187893581,-9.515384615384615
1696,600456.SH,宝钛股份,302.2166,2.796,1.7281935742551395,-0.04967100091565624,1.848101265822785
1697,600458.SH,时代新材,78.6285,1.7062,0.06624077476529198,-0.4706722607029898,0.09999999999999995
1698,600460.SH,士兰微,62.8601,5.0159,0.5877274603477288,0.10624881249978314,0.6438356164383562
1699,600461.SH,洪城水业,15.8513,7.1642,0.4108282312013955,0.49421040537710315,0.42857142857142855
1700,600466.SH,蓝光发展,11.7534,8.3276,1.0572453506188937,-0.7298767783376787,1.2095977417078334
1701,600475.SH,华光环能,11.5081,7.1268,0.23090584059476632,0.4040573952099335,0.24033149171270712
1702,600477.SH,杭萧钢构,8.3936,14.2902,0.22054027449534805,0.3491030530967019,0.20707070707070696
1703,600478.SH,科力远,260.3502,0.1754,-1.022125405562073,-0.3521747854467151,-1.0625
1704,600479.SH,千金药业,15.6317,7.3019,1.0500010594128677,-0.38178320097039514,1.0484171322160152
1705,600480.SH,凌云股份,10.4888,5.709,0.22774326744862164,0.09118686367880882,0.25641025641025633
1706,600481.SH,双良节能,56.7729,7.1857,1.7492623860352439,0.3676734222752542,1.8036253776435045
1707,600483.SH,福能股份,15.6372,6.8763,0.9591932067714076,0.5580175820739007,0.846153846153846
1708,600488.SH,天药股份,31.375,4.0995,0.47898921012953294,-0.03187347605079513,0.4857142857142855
1709,600489.SH,中金黄金,101.6624,1.4351,0.21407930099730973,0.009490704024009733,0.4999999999999999
1710,600499.SH,科达制造,13.3055,5.6836,0.17071306351553078,-0.04705946260588715,0.12359550561797765
1711,600500.SH,中化国际,21.9858,6.9635,0.29720913490889866,0.22231393748398826,0.1935483870967742
1712,600502.SH,安徽建工,7.8421,5.3664,0.4816616484085892,-0.5929592118843988,0.47058823529411753
1713,600505.SH,西昌电力,40.5854,4.4369,4.408861018211,0.03749471892810027,10.042016806722687
1714,600508.SH,上海能源,13.4404,8.1509,0.24629820977355518,0.11898692093959012,0.26506024096385555
1715,600510.SH,黑牡丹,12.8562,1.4968,0.5057772034849376,-0.354621895319723,0.22222222222222227
1716,600511.SH,国药股份,15.5695,11.207,0.4832453086879424,0.06629211748250759,0.49457308248914617
1717,600519.SH,贵州茅台,27.3703,25.522,0.5702855338617251,0.38274133357828977,0.5689243027888446
1718,600520.SH,文一科技,262.6186,-2.2271,-0.5489786681427323,0.02131135610016439,-0.5
1719,600521.SH,华海药业,21.6415,5.1784,0.18729647985783432,0.08011109572773334,0.11111111111111122
1720,600525.SH,长园集团,5.1057,15.8702,0.0963071908317695,0.14354999078027197,0.11966105576548727
1721,600529.SH,山东药玻,30.73,7.8599,0.565733606042341,0.13049066084577282,0.1184568013041116
1722,600531.SH,豫光金铅,13.0671,0.9697,-0.5194101195808021,0.16497439923051233,-0.5135593220338983
1723,600533.SH,栖霞建设,56.9878,3.0211,0.6487735162222716,-0.5432389926111242,0.658385093167702
1724,600535.SH,天士力,21.0987,14.3856,0.47948102630423345,1.2067472146341718,0.4799672935404742
1725,600536.SH,中国软件,138.2033,-12.1291,0.1083876746685295,-0.21438489776964223,0.04347826086956513
1726,600537.SH,亿晶光电,68.3998,1.8021,2.8082084253242274,-0.349004519317905,4.999999999999999
1727,600538.SH,国发股份,225.6249,-0.8829,0.09085917183280301,-0.44088037265042807,-0.0
1728,600540.SH,新赛股份,150.6074,0.3187,-0.23604696388117594,-0.3187852307353979,-0.7236842105263157
1729,600543.SH,莫高股份,87.0381,1.8033,0.431287857953833,-0.1501445979579666,0.1999999999999999
1730,600545.SH,卓郎智能,21.3056,21.5051,0.4228079507688704,0.5194249778520597,0.4621409921671019
1731,600547.SH,山东黄金,58.882,4.1135,0.2794336672000618,0.009447411181665836,0.2424242424242423
1732,600548.SH,深高速,13.7292,10.7959,0.5822817334757306,0.26437274553370327,0.5698198198198197
1733,600549.SH,厦门钨业,27.6089,6.3952,0.4664347477513126,0.23246550785176587,0.3468013468013468
1734,600551.SH,时代出版,14.5247,5.0559,0.39550745557659683,0.6744266820076529,0.3953832494820953
1735,600556.SH,天下秀,774.8854,-19.1573,0.36690502358886395,3.381623998147028,0.3385214007782101
1736,600559.SH,老白干酒,50.3409,11.2129,0.6689889075698862,-0.34108696020926665,0.6521739130434782
1737,600561.SH,江西长运,63.3681,1.2369,-0.3692674265069724,-0.09420467569513542,-0.5
1738,600565.SH,迪马股份,9.3395,4.9703,1.0516540848783786,-0.11022925360010562,1.0
1739,600567.SH,山鹰国际,7.0788,20.66,0.3554442972379683,-0.5699524402658211,0.358156978301634
1740,600570.SH,恒生电子,68.1499,11.5275,0.2114494397213446,0.26149604339315446,0.18367346938775503
1741,600572.SH,康恩贝,22.2428,13.1537,0.4024377488542515,0.24165265938843222,0.4077669902912621
1742,600573.SH,惠泉啤酒,65.0285,2.1899,7.504839011698044,-0.24365241543502042,6.538461538461539
1743,600575.SH,淮河能源,25.8747,3.923,0.6814896948513468,0.09057015836310936,0.7999999999999998
1744,600576.SH,祥源文化,29.7854,3.7531,0.7579733554605738,-0.22984303357114677,0.7741935483870968
1745,600580.SH,卧龙电驱,12.2493,7.7235,0.6581464430021523,-0.30326035693703174,0.6087564042850488
1746,600582.SH,天地科技,15.0253,4.4448,0.4379161809554135,1.7901455003696052,0.4260869565217391
1747,600583.SH,海油工程,44.1185,-0.6099,-0.22852268947941626,-0.21183903934797124,-0.25000000000000006
1748,600584.SH,长电科技,38.4675,0.1532,0.5366688191265058,0.0950261653449937,0.3749999999999999
1749,600585.SH,海螺水泥,9.7866,21.4622,0.6005571217058799,0.47450561223685733,0.6021311475409835
1750,600586.SH,金晶科技,28.5624,5.7992,0.23761173637096844,0.2649106261184228,0.21857142857142847
1751,600587.SH,新华医疗,81.0019,4.5692,1.2130778733303136,0.02948962610288389,1.714285714285714
1752,600590.SH,泰豪科技,18.534,4.2616,0.44589536997628254,0.549982373108503,0.11764705882352934
1753,600592.SH,龙溪股份,30.1567,4.5085,0.5675689234312706,0.16690797620693215,0.5694029850746267
1754,600593.SH,大连圣亚,61.5205,18.8605,12.131987284637589,-0.06053599466946638,9.009501187648455
1755,600596.SH,新安股份,14.1651,23.1515,0.644934527142225,0.02780964171890228,0.6381670303511208
1756,600598.SH,北大荒,19.5093,15.5466,0.35048259819425087,0.15903304347117306,0.3564356435643565
1757,600600.SH,青岛啤酒,37.2879,11.7255,0.6121357251744592,-0.24323765594573082,0.612033195020747
1758,600603.SH,广汇物流,14.663,4.4641,0.39614060932622863,0.28396595486065956,0.4
1759,600604.SH,市北高新,62.3963,0.9712,0.14300372364427746,-0.5342409437518696,0.019999999999999997
1760,600606.SH,绿地控股,8.2263,13.8505,0.3829239086253894,-0.0632563179018354,0.45999999999999996
1761,600611.SH,大众交通,10.81,6.4383,1.0336465882604045,-0.3732666824213227,1.0668358714043993
1762,600612.SH,老凤祥,20.7185,16.9317,0.5199473046543076,0.634111882391845,0.5200032198341786
1763,600616.SH,金枫酒业,44.389,1.3282,-0.07608920890680383,-0.07698431811004192,0.0
1764,600619.SH,海立股份,26.0912,4.7667,0.21710767545530585,-0.053234834517477264,0.21052631578947373
1765,600621.SH,华鑫股份,12.0253,0.6111,1.522263401686386,-0.8235577880587779,0.3333333333333334
1766,600623.SH,华谊集团,27.6338,9.2214,0.5257776916853769,-0.03386534674336513,0.5
1767,600626.SH,申达股份,21.7742,3.7136,0.2594543726403052,2.8789849561973617,0.20674356699201435
1768,600628.SH,新世界,9.1484,5.5039,0.2359460169224681,0.8946340990634042,0.23333333333333336
1769,600629.SH,华建集团,18.9968,8.1148,0.4187953426783815,0.32757661004668626,0.40866510538641687
1770,600630.SH,龙头股份,22.8455,2.9222,0.15699326281232648,0.026575786540829816,0.18181818181818185
1771,600633.SH,浙数文化,6.4038,5.0646,0.3608702311273662,-0.1063833515115774,0.3059574468085107
1772,600635.SH,大众公用,29.2047,4.6852,1.2689142646905924,-0.20907302506813819,1.8349999999999997
1773,600637.SH,东方明珠,15.7183,5.4452,0.2272663755058144,-0.5617246722441405,-0.05750798722044722
1774,600638.SH,新黄浦,8.8954,2.9497,0.08301976354863344,-0.5375389001401525,-0.07262569832402224
1775,600639.SH,浦东金桥,17.1378,6.479,0.4183769268550798,-0.25166058402126845,0.42003367003367004
1776,600640.SH,号百控股,31.0666,4.2445,0.41412702039846655,-0.4133895238764117,0.37967914438502665
1777,600642.SH,申能股份,12.784,4.902,0.40741394501423667,-0.12766069460182963,0.36815920398009955
1778,600644.SH,乐山电力,56.4076,10.1537,1.2517725172216638,0.07822870144575003,1.352831940575673
1779,600645.SH,中源协和,,14.8055,0.26644379770271376,-0.2547515510603759,0.20000000000000004
1780,600648.SH,外高桥,21.091,6.4811,0.2961893944740525,-0.06576665930141187,0.2608695652173912
1781,600649.SH,城投控股,7.8681,4.608,0.20862067710251245,1.209985973915264,0.2499999999999998
1782,600650.SH,锦江投资,21.0647,6.3704,0.31209500046893807,-0.030301070029416195,0.30272108843537426
1783,600655.SH,豫园股份,41.0142,5.8789,2.592824147978562,2.2410869997979144,0.2702702702702703
1784,600657.SH,信达地产,11.0828,6.2305,2.9061383381739576,-0.7142524606716326,1.5624999999999998
1785,600658.SH,电子城,13.4409,4.7328,-0.15781144489571852,1.2218950096993746,-0.12903225806451607
1786,600660.SH,福耀玻璃,18.1489,16.4793,0.7429767226781026,0.15735802275144598,0.7567567567567568
1787,600661.SH,昂立教育,45.5254,6.0399,1.1541091128535772,1.428349894688925,1.0319662243667067
1788,600663.SH,陆家嘴,13.9525,14.8703,0.15890888405136888,0.17948887104112937,0.16895227646736133
1789,600664.SH,哈药股份,24.7006,3.7135,-0.2797147874046678,-0.4168346072176932,-0.36266666666666664
1790,600665.SH,天地源,11.6993,11.0775,0.5726555418099761,0.7290677912789515,0.5720338983050849
1791,600667.SH,太极实业,25.7609,5.9347,0.7535282380600089,1.8922251504161445,0.7000000000000001
1792,600668.SH,尖峰集团,11.6507,17.0724,0.6193848334735207,0.14699662454680376,0.6122727272727273
1793,600673.SH,东阳光,41.9472,15.4084,2.0055254645473024,0.26379098640566573,1.076923076923077
1794,600674.SH,川投能源,11.6906,11.9119,1.3726783528244768,-0.03956215692999856,1.382664647993944
1795,600675.SH,中华企业,77.2878,11.9575,0.002899775523649912,0.8411089645976182,-0.038888888888888924
1796,600676.SH,交运股份,9.9392,3.711,0.08396613054259514,0.07593504480970867,0.05309278350515466
1797,600678.SH,四川金顶,67.6497,66.0732,0.8886839176260023,1.6337496572817871,0.8834745762711866
1798,600679.SH,上海凤凰,52.9291,1.9845,0.34112424451757933,-0.5571847234672967,0.39789473684210525
1799,600681.SH,百川能源,14.2338,17.7781,0.4381907435522697,1.6919691910858397,0.4285714285714285
1800,600683.SH,京投发展,9.6008,3.4853,-0.18744739892509787,-0.00855572279861141,-0.35882352941176476
1801,600686.SH,金龙汽车,8.6792,2.2207,0.09804389837938483,0.5723337577180311,0.0
1802,600688.SH,上海石化,8.7943,16.073,0.3210233088913021,0.0023830465485436872,0.32208588957055206
1803,600690.SH,海尔智家,12.7354,18.0488,0.3186682161929668,0.14200154879322274,0.2609786700125469
1804,600699.SH,均胜电子,56.0168,7.8248,0.29605950726774793,0.36718323981406786,0.32183908045977
1805,600703.SH,三安光电,14.5777,12.6112,0.3996787979783953,-0.4868957106608768,0.4222222222222222
1806,600704.SH,物产中大,8.8259,8.2961,0.5002924703086346,-0.07238814232213546,0.46999999999999986
1807,600705.SH,中航资本,13.6728,9.1578,0.4041808997923963,0.0737920901172531,0.38888888888888895
1808,600706.SH,曲江文旅,29.2429,11.2827,0.6104382474625145,1.5106727529117203,0.575
1809,600708.SH,光明地产,3.9952,9.1798,0.244994798660441,0.08423762653260833,0.21222637479978648
1810,600710.SH,苏美达,13.4653,8.4026,0.70678003567512,0.1604464820108789,0.6875000000000001
1811,600713.SH,南京医药,18.5449,5.9768,0.44571672405685225,0.09447437992587279,0.4087591240875912
1812,600715.SH,文投控股,19.2349,0.3533,2.890226709031677,-0.4626716432500678,1.5
1813,600717.SH,天津港,14.3718,4.0948,0.4538485366827132,0.745737952607229,0.4444444444444444
1814,600718.SH,东软集团,13.5565,1.385,-1.8306109956752317,0.027027718864403204,0.11111111111111122
1815,600720.SH,祁连山,8.7126,10.0078,1.724418652532418,-0.32348348510740854,1.5111425539441101
1816,600722.SH,金牛化工,90.0888,4.1728,1.0468989491629281,0.05432216381728324,1.014035087719298
