,ts_code,stock_name,pe,roe,nprg,mbrg,epsg
1086,300075.SZ,数字政通,24.5705,5.5645,0.11710619186669996,-0.196483672199122,-1.766027140851661
1087,300078.SZ,思创医惠,52.9029,6.7452,0.4899285980554403,0.1639753230988471,-1.5548961424332344
1088,300079.SZ,数码科技,142.5889,2.3416,0.3496756153651006,-0.5219450094077904,-2.3624382207578254
1089,300081.SZ,恒信东方,48.2712,8.4818,0.10715900848999753,0.038188286200916424,-2.663076923076923
1090,300082.SZ,奥克股份,19.4348,10.9647,1.1044599471214605,-0.01806510331232845,-1.311926605504587
1091,300085.SZ,银之杰,237.3638,2.6736,0.3718498151540129,0.08408942286881534,11.999999999999996
1092,300086.SZ,康芝药业,47.7818,0.7874,0.3376881652909363,0.008790495838141395,-2.9465346534653465
1093,300087.SZ,荃银高科,45.5395,8.8898,1.769943798976844,-0.2441470391331232,-3.918947368421053
1094,300089.SZ,文化长城,35.1649,-142.6846,1.6176389612114719,0.779922721514171,-14.404067796610171
1095,300091.SZ,金通灵,36.6223,5.0186,0.33424554895782194,0.33149879606484567,-2.755225080385852
1096,300092.SZ,科新机电,238.5073,1.2475,0.044640821931387194,-0.11564672221772833,-2.3402777777777777
1097,300093.SZ,金刚玻璃,64.6467,1.5639,0.2019723241701896,0.9206262892489612,-1.9728096676737161
1098,300094.SZ,国联水产,31.0729,11.1748,0.3527022882486351,-0.3226379191483364,-2.137931034482759
1099,300095.SZ,华伍股份,35.1866,-8.1774,0.7104016718101744,0.058903007209600254,-5.4474637681159415
1100,300096.SZ,易联众,261.7245,1.998,-0.4290159111569429,-0.12538761139877955,-5.228070175438597
1101,300097.SZ,智云股份,18.6707,6.2122,0.7170228395897561,-0.20071290644738873,-1.9371792239786492
1102,300098.SZ,高新兴,27.7031,10.1228,0.6188923584801977,0.21823438544826093,-1.7277486910994764
1103,300100.SZ,双林股份,22.6252,-2.2568,1.285199187284836,-0.022015094615624436,-2.916798107255521
1104,300101.SZ,振芯科技,177.8431,1.8006,-0.04345270339697508,-0.24613592107082552,-3.3451882845188288
1105,300102.SZ,乾照光电,20.5054,6.4288,0.22217777349457424,-0.3010631670803965,-1.9095454545454544
1106,300103.SZ,达刚控股,55.4845,2.133,0.47836930472850303,-0.2031222517332572,-2.5131440588853837
1107,300105.SZ,龙源技术,124.561,0.4305,-6.394972246747765,-0.4092682953232331,-5.184466019417476
1108,300107.SZ,建新股份,66.3908,51.2626,0.7418021242025787,1.2675903269311963,-1.475858250276855
1109,300108.SZ,吉药控股,16.8754,10.425,0.3712462408779948,0.00953620392958853,-0.9562499999999999
1110,300109.SZ,新开源,30.4048,6.951,0.4455031091073456,0.5641953904124088,-2.138888888888889
1111,300110.SZ,华仁药业,95.1187,2.1163,0.724519559606175,-0.36707737306176397,-1.3102040816326528
1112,300112.SZ,万讯自控,42.2564,5.9404,2.1178749837710362,-0.18555766315047628,-1.1874999999999998
1113,300113.SZ,顺网科技,16.5327,10.8236,0.6230725921860817,0.09298128256659471,-2.3015873015873014
1114,300114.SZ,中航电测,33.9545,10.7265,0.4740727192300957,-0.4406312452316052,-1.6849132176234982
1115,300115.SZ,长盈精密,12.095,0.8733,1.4587036972926617,0.024502096872194856,-2.461578947368421
1116,300117.SZ,嘉寓股份,42.5061,4.1331,0.06154962906438465,0.08826416537967222,-2.25
1117,300118.SZ,东方日升,10.9112,3.1172,0.7272686939305862,-0.1525164699453344,-1.8626953950147864
1118,300119.SZ,瑞普生物,30.1167,6.0059,0.5233069499435067,-0.5986803399075862,-1.8873615883925163
1119,300120.SZ,经纬辉开,43.3301,7.2541,0.6889173376174474,1.3213481971041905,-1.430188679245283
1120,300121.SZ,阳谷华泰,15.6473,28.6711,0.4325768893614736,0.27116964178760095,-1.9239956568946799
1121,300122.SZ,智飞生物,134.1737,40.7777,0.5923541767341687,1.3736406510378596,-1.5312914151082315
1122,300123.SZ,亚光科技,54.555,3.4146,0.6631425322580805,0.040313443503594594,-1.0187499999999998
1123,300124.SZ,汇川技术,35.2444,20.0011,0.6143829305447888,-0.0552577533085844,-1.3958333333333335
1124,300127.SZ,银河磁体,18.3707,12.8285,0.5688789919869697,-0.016415162294662996,-1.6578947368421053
1125,300128.SZ,锦富技术,57.62,-50.9726,-11.697839776281587,-0.16204614449669627,52.57553956834533
1126,300129.SZ,泰胜风能,17.4064,0.4717,0.8005401394669353,-0.07388304885484367,-2.8466666666666667
1127,300130.SZ,新国都,76.0689,12.098,1.0533617019574997,0.8750925146498061,-0.9032258064516128
1128,300131.SZ,英唐智控,33.0573,7.8152,0.7271925613622664,-0.008700811375866669,-1.9257525083612037
1129,300132.SZ,青松股份,42.8094,43.5676,0.8271688577485266,-0.20631566484570435,-1.2776334776334775
1130,300133.SZ,华策影视,19.8729,3.0556,0.3588178801948645,0.10527638656893984,-2.3000000000000003
1131,300135.SZ,宝利国际,64.6043,3.4146,0.5443301675474321,0.13894142812215868,-1.6170731707317076
1132,300136.SZ,信维通信,24.3941,30.6697,0.980311069543656,0.37037194881412533,-1.6028724495611535
1133,300137.SZ,先河环保,23.2514,15.2134,0.9542097389925407,0.31840609435040296,-0.9851851851851854
1134,300138.SZ,晨光生物,20.6447,8.6244,0.35108943022359296,0.10508314927347737,-2.1
1135,300139.SZ,晓程科技,,0.3836,10.017613387754112,-0.2728346969549756,-0.5000000000000001
1136,300140.SZ,中环装备,40.0005,1.8907,-0.17090497136424546,-0.2823078981837133,-5.160949868073878
1137,300142.SZ,沃森生物,,27.527,0.2587431038892291,-0.3487114941350255,8.411467116357503
1138,300143.SZ,盈康生命,34.6656,2.2706,0.3865557030238971,0.19396976725313642,-2.9166666666666665
1139,300144.SZ,宋城演艺,26.7089,16.292,0.7270311204552555,-0.5107918684318883,-1.7341772151898736
1140,300145.SZ,中金环境,9.931,9.1485,0.5535866613926168,-0.02597178942358077,-2.570390206579954
1141,300146.SZ,汤臣倍健,35.2514,18.7454,0.4714803445895402,0.0002639375259757621,-2.055555555555556
1142,300147.SZ,香雪制药,63.0988,1.6377,0.6985457335555004,-0.10687317379308864,-2.214285714285714
1143,300148.SZ,天舟文化,23.9578,-29.9707,0.4211626949146032,0.02018795129138237,-9.090909090909092
1144,300149.SZ,睿智医药,132.7908,10.7327,1.0760649068782018,1.3921524709507274,-1.2216905901116428
1145,300150.SZ,世纪瑞尔,52.9462,4.4694,-0.0054099359377533015,-0.1140815131005557,-2.3742981908920773
1146,300151.SZ,昌红科技,74.0007,6.6647,0.871305241279445,0.15786083475246143,-1.5000000000000002
1147,300153.SZ,科泰电源,76.3454,1.8724,-0.031082255463720353,0.05345834274376171,-2.0545454545454547
1148,300154.SZ,瑞凌股份,26.4192,6.7603,0.4487762704238918,0.11564003127079231,-1.5263157894736843
1149,300155.SZ,安居宝,172.9287,2.3591,0.8227855145877194,0.08533748614528884,-1.4000000000000001
1150,300158.SZ,振东制药,12.5391,-2.7059,-0.3553613290252106,-0.3034668979619369,-7.528523489932886
1151,300159.SZ,新研股份,17.2034,4.7128,0.7306392009572511,-0.3916701216967833,-1.837155963302752
1152,300160.SZ,秀强股份,18.82,-21.3414,0.3112589677080493,-0.2005227299587715,-5.838255977496485
1153,300162.SZ,雷曼光电,93.2471,-3.4319,0.33322231629042376,-0.04971677456995596,-5.157894736842105
1154,300164.SZ,通源石油,62.7872,6.249,0.538122484551594,0.6227992906682924,-1.6894781864841746
1155,300165.SZ,天瑞仪器,18.2105,2.245,1.196259853130424,-0.3855738006056703,-2.2044358727097397
1156,300166.SZ,东方国信,28.1102,11.0775,0.7323794973337394,0.011141823302987849,0.17647058823529393
1157,300168.SZ,万达信息,34.3802,7.2667,0.9827244997446105,-0.3154530117523657,-1.0733333333333333
1158,300170.SZ,汉得信息,27.3695,14.3201,0.5983136092043613,-0.45947882827933584,-1.326071679550246
1159,300171.SZ,东富龙,34.3014,2.3429,0.47555248445501674,-0.20115816157677857,-1.9321223709369022
1160,300172.SZ,中电环保,22.8923,9.7167,0.523386927841005,0.17480059871105746,-1.5789473684210529
1161,300173.SZ,福能东方,41.0075,-65.8897,-0.1384739989593379,-0.6626071064808671,-34.61706783369803
1162,300174.SZ,元力股份,50.5927,13.5909,0.23729158302474868,1.2351323444850795,-2.492357436801881
1163,300175.SZ,朗源股份,47.4356,7.1238,5.0185087280713,-0.4555102753896497,-0.7868177136972194
1164,300176.SZ,派生科技,29.6559,30.0988,0.012512220382593708,-0.15139707875610475,-4.9923984796959395
1165,300177.SZ,中海达,68.4899,5.4292,0.5216450861264295,-0.028515367946561117,-1.710385756676558
1166,300178.SZ,腾邦国际,18.0347,6.0879,0.30843393358479937,0.16384210685618036,-2.402916666666666
1167,300179.SZ,四方达,31.834,7.8291,0.6193645306430223,-0.023926913202154943,-1.669894366197183
1168,300180.SZ,华峰超纤,49.8909,5.9119,0.34510928118360024,0.2492153794700259,-2.333333333333333
1169,300181.SZ,佐力药业,74.426,1.5684,-0.16534248865909013,-0.31002123758818995,-2.981042654028436
1170,300182.SZ,捷成股份,9.1552,0.9544,0.38767130436658664,0.21937314801177454,-2.860322580645161
1171,300183.SZ,东软载波,23.4042,6.456,0.43508032499505456,-0.1675100809494217,-1.0945812807881774
1172,300184.SZ,力源信息,15.9409,8.1413,0.42430669774975827,0.309640781014863,-1.8924892703862664
1173,300185.SZ,通裕重工,25.5582,4.246,0.4350595713294663,0.14754149889128956,-1.3319999999999999
1174,300187.SZ,永清环保,23.2167,-10.8822,0.1259623729396148,-0.4195666867204506,-12.256493506493506
1175,300188.SZ,美亚柏科,43.9662,12.4337,0.10347782471647654,-0.07029473346651023,3.325
1176,300189.SZ,神农科技,,1.4516,-5.0717324130335095,-0.8114731472129391,-1.6957831325301205
1177,300190.SZ,维尔利,27.8799,6.4293,0.42790361994752196,0.09934599037836643,-1.736842105263158
1178,300191.SZ,潜能恒信,,2.4814,0.31825533715687127,0.20411616931994475,-0.5299401197604791
1179,300192.SZ,科斯伍德,336.1712,3.8836,0.496168234265437,0.5432107292591571,-2.119732441471572
1180,300193.SZ,佳士科技,24.504,8.1358,0.6263709037935472,0.10926151024451376,-1.4285714285714286
1181,300194.SZ,福安药业,12.7403,-9.1551,0.32533554666426623,-0.06235118770722666,-4.7368421052631575
1182,300195.SZ,长荣股份,23.4122,2.3241,0.3502111840107139,0.16054378669109745,-2.321428571428571
1183,300196.SZ,长海股份,18.162,10.7771,0.8088957654104995,0.08423033845504618,-1.391304347826087
1184,300197.SZ,铁汉生态,9.8453,4.9532,-0.06183394701914175,-0.49225468742186584,-1.9375
1185,300198.SZ,纳川股份,39.4188,-28.2583,-0.7810308584157585,-0.4216928890968425,-77.60000000000001
1186,300199.SZ,翰宇药业,23.2582,-9.3665,0.3992452902529968,-0.28821751675060553,-4.209375
1187,300200.SZ,高盟新材,44.6824,5.6306,0.773972060882019,-0.02722776573567357,-1.6242661448140898
1188,300201.SZ,海伦哲,26.6464,6.2917,1.4347625974925167,-0.12845071052328152,-0.23149905123339645
1189,300202.SZ,聚龙股份,54.1401,-7.8371,1.3038267264565593,-0.13721005805432993,-6.254931714719271
1190,300203.SZ,聚光科技,23.0136,18.1135,1.365614608289308,0.36500429780956817,-1.0538793103448274
1191,300204.SZ,舒泰神,19.1931,5.7447,0.22794515809925953,-0.41919774830534373,-2.12
1192,300205.SZ,天喻信息,158.5335,8.087,0.23794192724450516,0.23818981761462577,-1.6116449971735445
1193,300206.SZ,理邦仪器,80.9994,7.4726,0.3968461918214544,0.17721517176445897,-1.9578392621870881
1194,300207.SZ,欣旺达,27.3248,16.9745,0.9421499373099288,-0.04424954342109526,-1.2333333333333334
1195,300208.SZ,青岛中程,12.3714,9.3744,0.3699405128636715,-0.18207841270889272,-2.3545051698670605
1196,300209.SZ,天泽信息,29.4005,1.1858,-5.408245500463376,-0.09980610797679249,-2.5891891891891894
1197,300210.SZ,森远股份,34.161,-7.7775,-0.09833521525649061,-0.3022252855277746,-8.0
1198,300211.SZ,亿通科技,398.9725,1.0043,0.3988920866527501,-0.4309478523813569,-1.6063829787234045
1199,300212.SZ,易华录,43.7703,10.5605,-0.025821437640051285,-0.012330051242681375,-0.4363341443633414
1200,300213.SZ,佳讯飞鸿,32.8152,6.718,0.339447840910849,0.03891180366515669,-0.9867841409691631
1201,300214.SZ,日科化学,24.9884,6.4015,0.472856312118082,-0.2978584592780161,-1.9000000000000001
1202,300215.SZ,电科院,34.3572,6.3721,0.75763718864958,-0.3323387115677277,-1.2808333333333333
1203,300217.SZ,东方电热,38.4993,7.4742,0.629062570930704,-0.4724554246775413,-1.6772334293948126
1204,300219.SZ,鸿利智汇,13.7325,7.5778,0.5046941931443781,-0.13850361888314675,-2.346122448979592
1205,300221.SZ,银禧科技,12.2588,-45.148,-0.2675110275333405,-0.33381539952374484,-31.446280991735538
1206,300222.SZ,科大智能,31.2484,9.1292,0.9930707776692955,0.06719363710601658,-0.9999999999999998
1207,300223.SZ,北京君正,604.9174,1.1925,0.7530552941778015,-0.03625206872923136,-2.0916988416988413
1208,300224.SZ,正海磁材,45.614,-2.9116,0.6942289413954289,0.4088993329921588,-4.428571428571429
1209,300225.SZ,金力泰,47.2774,1.2503,0.3638858152404762,-0.5655327980759922,-2.2283950617283947
1210,300226.SZ,上海钢联,164.0006,13.5757,0.6239968096831149,-0.02164498835290922,-1.5855826201448322
1211,300227.SZ,光韵达,34.3978,9.294,1.500063378740271,0.13038311580132256,-1.5454545454545456
1212,300229.SZ,拓尔思,25.6583,3.333,1.8365399481514693,-0.2796517700798512,-1.0810526315789473
1213,300230.SZ,永利股份,13.6701,13.3845,0.6322925868368245,-0.1017077301010029,-1.7749537892791127
1214,300231.SZ,银信科技,24.2966,10.6281,0.5091948052993546,-0.02002834134754175,-1.6649029982363315
1215,300232.SZ,洲明科技,26.2948,19.8146,0.588274594143659,0.7398156742688868,-1.5457754765827252
1216,300233.SZ,金城医药,20.1036,6.7023,0.5620725510687543,0.0788837955806547,-1.8333333333333333
1217,300234.SZ,开尔新材,,-7.489,5.330678017596925,-0.2594239783397004,31.43243243243243
1218,300235.SZ,方直科技,153.3256,2.0936,3.5107086444382642,-0.21620431641241736,-2.06495589414595
1219,300236.SZ,上海新阳,64.3036,0.5161,-0.8273197183703296,-0.07170303831388228,-5.732824427480915
1220,300237.SZ,美晨生态,9.3934,11.0852,0.24548251767720689,-0.32641285638734036,-2.422455876830642
1221,300238.SZ,冠昊生物,41.8896,3.9448,10.130102932077973,-0.2320114046856947,-0.7999999999999999
1222,300239.SZ,东宝生物,77.6199,4.5895,0.3578577470076851,-0.038514742561271555,-1.5456389452332657
1223,300240.SZ,飞力达,34.548,1.3828,0.07621999044548745,-0.21235980259955017,-2.9999999999999996
1224,300241.SZ,瑞丰光电,18.2015,6.7336,0.46112854690708943,-0.6122651952350011,-2.37160751565762
1225,300242.SZ,佳云科技,12.621,-75.0994,-0.28244401444872974,0.5607517082182445,-42.003824091778206
1226,300243.SZ,瑞丰高材,57.5317,16.2173,0.49154223986611695,0.31907387525221165,-1.7692307692307694
1227,300244.SZ,迪安诊断,25.6104,12.8937,0.5325239233998136,0.04416733862627191,-1.5741509433962266
1228,300245.SZ,天玑科技,48.9971,4.2377,0.2955218465569778,-0.19095940627812422,-1.6875
1229,300246.SZ,宝莱特,28.8128,12.0247,0.49094325734131067,0.14887409247386457,-1.7730870712401055
1230,300247.SZ,融捷健康,40.3484,-39.7063,0.4836869201708934,-0.10839596426173494,-20.757522123893803
1231,300248.SZ,新开普,27.4976,6.8549,-2.549479336421873,-0.18372584983852575,4.34
1232,300249.SZ,依米康,27.5594,4.9588,0.6534457175880146,-0.17541215103527372,-2.196733481811433
1233,300250.SZ,初灵信息,32.2215,-20.9851,2.095230239305788,-0.06987904256022635,-7.423076923076923
1234,300251.SZ,光线传媒,30.9859,16.0959,0.08467441437114537,-0.48286984048367537,-3.1938382541720154
1235,300252.SZ,金信诺,49.5551,5.6576,0.23980833563853543,0.13276980098090604,-2.2133956386292835
1236,300253.SZ,卫宁健康,70.0393,10.586,0.6166488003577296,-0.44716498982052305,-1.2632013201320134
1237,300254.SZ,仟源医药,62.6652,0.8947,0.2250530843528426,-0.41253459907299406,-2.7998093422306964
1238,300255.SZ,常山药业,20.2738,5.7345,0.5087720102478119,-0.2324167741523591,-2.058823529411765
1239,300256.SZ,星星科技,49.065,-67.3657,0.7286542508172278,-0.3237369058366307,-28.28571428571428
1240,300257.SZ,开山股份,86.4933,3.5025,0.7150341338728582,0.1704068051504331,-1.5503802281368821
1241,300258.SZ,精锻科技,20.0612,14.5993,0.4454239101961905,-0.20978747243615678,-1.8523750662193181
1242,300259.SZ,新天科技,21.4011,7.8726,0.8407190545383629,-0.37690957858248725,-1.4444444444444446
1243,300260.SZ,新莱应材,83.8413,5.5163,0.4971694366525834,2.683812638511212,-1.676829268292683
1244,300261.SZ,雅本化学,64.9059,8.243,0.6167947007870159,0.4876071069714763,
1245,300262.SZ,巴安水务,27.7864,5.5233,0.2809270658799051,-0.01608311461250923,-2.172222222222222
1246,300263.SZ,隆华科技,79.3484,5.387,0.5378470980916631,0.14028178001401279,-1.335
1247,300265.SZ,通光线缆,66.1339,3.8175,0.2915778847292165,0.412883037391514,-1.666666666666667
1248,300267.SZ,尔康制药,13.5413,3.9501,0.347502329094334,-0.3463120308432077,-2.380886426592798
1249,300268.SZ,佳沃股份,688.2218,10.8742,-1.6488514044706666,1.0418282383545872,17.21311475409836
1250,300271.SZ,华宇软件,28.6621,12.5188,0.41993426877407325,-0.13120357795667992,-1.24390243902439
1251,300272.SZ,开能健康,58.3632,35.3275,0.08768097574734346,-0.07223883146752368,-3.085579614081603
1252,300273.SZ,和佳医疗,38.6532,4.1095,0.323319318033052,-0.07919100250640082,-2.2366273798730734
1253,300274.SZ,阳光电源,16.1847,11.0532,0.6037473205462343,0.1738150127974676,-1.619047619047619
1254,300276.SZ,三丰智能,90.5743,8.0221,3.7104357419198273,0.48661939662634685,-1.1807831158011663
1255,300277.SZ,海联讯,339.7969,1.68,0.3384339137710816,-0.3353687908289921,-10.186046511627907
1256,300280.SZ,紫天科技,1047.7308,8.4357,0.7963144928563305,0.47985513740027735,-1.117105263157895
1257,300281.SZ,金明精机,55.821,1.6504,0.03967857430589533,-0.31965039071325113,-2.789407313997478
1258,300282.SZ,三盛教育,156.8115,4.7015,0.42442820417089644,-0.4687540652607862,-1.5669106881405566
1259,300283.SZ,温州宏丰,299.2352,3.6458,-0.029390037247335462,0.5562193321647898,-2.5
1260,300284.SZ,苏交科,18.3589,15.6761,0.9670578478644009,-0.26665402903011176,-1.0619332006193318
1261,300285.SZ,国瓷材料,40.8708,21.2154,0.4136361685936326,0.1774801740153551,-1.5555555555555558
1262,300286.SZ,安科瑞,19.7597,13.7602,0.5870642928503496,-0.152953514565277,-1.8055555555555556
1263,300287.SZ,飞利信,13.9582,-40.9271,0.3186961002970242,-0.4816507374239265,-11.23529411764706
1264,300288.SZ,朗玛信息,42.4768,8.2525,0.570403066123704,-0.1655740678451192,-1.5804347826086957
1265,300289.SZ,利德曼,36.6497,3.0887,0.6107941276539203,0.14568209921489,-2.2140399174122503
1266,300290.SZ,荣科科技,128.4485,2.5539,0.3439832876639545,0.12271386936600445,-1.0708955223880596
1267,300292.SZ,吴通控股,23.7909,-54.8305,0.26113120590387057,0.17264593967675237,-12.3
1268,300293.SZ,蓝英装备,260.6289,2.1367,0.19538419820240288,-0.2596402173631027,-2.353061224489796
1269,300294.SZ,博雅生物,31.3521,15.3065,0.4991693070764406,-0.18319466094757267,-1.3088235294117645
1270,300295.SZ,三六五网,24.2186,8.476,0.6094121709896124,-0.19067041060249168,-1.697674418604651
1271,300296.SZ,利亚德,14.104,18.9036,0.6139416368740981,-0.39084318700545845,-1.7567567567567566
1272,300297.SZ,蓝盾股份,14.4821,9.4448,0.49999856915578,-0.223234676631894,-1.157894736842105
1273,300298.SZ,三诺生物,22.7027,15.4737,0.415685004521942,0.5031208471135151,-1.8779105082000405
1274,300300.SZ,海峡创新,82.7397,5.5345,0.1657341770857679,2.457938537715364,-3.344302554027505
1275,300301.SZ,长方集团,77.1828,-8.289,0.3042460853683201,-0.09979965300902771,11.109589041095889
1276,300302.SZ,同有科技,68.0961,2.5495,0.3752663433087392,-0.2542168205880356,-2.4271186440677965
1277,300303.SZ,聚飞光电,52.9607,8.5258,0.6553872799490795,-0.4034824485048004,-1.7272727272727273
1278,300304.SZ,云意电气,22.1657,7.5393,0.5498612573689172,0.026716417051335838,-1.47871416159861
1279,300305.SZ,裕兴股份,29.5628,5.2145,0.5252383710575063,1.5097172873357119,-1.5467928496319663
1280,300306.SZ,远方信息,15.0961,-28.7232,-1.0306459702770885,-0.2437030644432325,-417.0
1281,300307.SZ,慈星股份,16.1935,3.4032,0.14341276416632803,0.20315128750962252,-2.526315789473684
1282,300308.SZ,中际旭创,111.5444,14.1902,0.5193053269296594,1.188546346057489,-1.6237623762376239
1283,300309.SZ,吉艾科技,24.9966,10.9632,0.8037618688863234,0.1556359297008177,-2.7142857142857144
1284,300311.SZ,任子行,26.5168,22.6778,0.4786983701952668,-0.16125325772709131,-0.8664615384615385
1285,300314.SZ,戴维医疗,47.8845,3.668,0.48610032872523934,-0.012835515322197446,-2.2887864823348694
1286,300315.SZ,掌趣科技,35.6318,-46.1166,0.3367294413643269,0.11430123068824694,-9.0
1287,300316.SZ,晶盛机电,31.6636,15.2665,0.572910916203489,0.9953074232380442,-1.7142857142857144
1288,300317.SZ,珈伟新能,14.6437,-50.2895,-0.7271873606919605,-0.6869664065729602,-185.42424242424244
1289,300318.SZ,博晖创新,79.3045,5.2455,0.4802630894935317,-0.2257466708246652,-0.06360424028268538
1290,300320.SZ,海达股份,19.844,13.8623,0.3418402922105656,0.23540490358156266,-1.8288868445262192
1291,300321.SZ,同大股份,45.2982,4.7633,0.5490637903690191,-0.28837223962505765,-1.063085263676688
1292,300322.SZ,硕贝德,73.3569,10.5564,0.4753881571909345,-0.1669931125577909,-1.8461538461538463
1293,300323.SZ,华灿光电,15.0775,4.9594,0.5870052493831939,0.0386648150123275,-2.5294117647058822
1294,300324.SZ,旋极信息,24.3519,0.8744,0.39894466461498024,-0.3752094002833182,-3.174302788844621
1295,300325.SZ,德威新材,138.3409,-7.084,-0.08283690371487923,-0.4838975424632244,-9.5
1296,300326.SZ,凯利泰,33.5843,20.443,0.43866773046806656,-0.12561350537159688,-0.09873760144274098
1297,300327.SZ,中颖电子,34.5766,20.5119,0.5227524177393997,0.10497768142866112,-1.5829998094149036
1298,300328.SZ,宜安科技,94.1314,5.4205,1.1916930904073217,-0.03921493936039516,-1.48506151142355
1299,300329.SZ,海伦钢琴,44.3139,6.3206,0.36543413895736937,-0.13640356879192733,-1.7657384987893463
1300,300331.SZ,苏大维格,30.5779,4.3765,0.619408313518332,-0.061299757959127475,-1.8771428571428572
1301,300332.SZ,天壕环境,36.9954,2.4281,-1.2344842779235374,-0.2517304400197452,0.04558404558404561
1302,300333.SZ,兆日科技,129.652,1.4534,0.4469443053722919,-0.06359746011295132,-2.2444444444444445
1303,300335.SZ,迪森股份,9.8642,12.3195,0.597578353404144,-0.43148891466121114,-1.943483556638246
1304,300336.SZ,新文化,14.9885,1.0575,0.41375568705957166,-0.5090274020498639,-3.36399568810636
1305,300337.SZ,银邦股份,372.2978,-5.0086,1.2641884324413128,-0.19811404522576892,-6.6130268199233715
1306,300338.SZ,开元股份,14.9646,4.5717,0.61294535622191,0.22829899305021237,-1.8390536487837388
1307,300339.SZ,润和软件,27.7167,7.522,0.7961281892570957,-0.1181209642695624,-1.0434782608695652
1308,300340.SZ,科恒股份,24.5767,3.7532,0.3682320926792599,-0.5224022462078672,-3.26375
1309,300341.SZ,麦克奥迪,19.064,15.1215,1.022941433361824,0.4017972259225514,-1.0716960941680045
1310,300342.SZ,天银机电,16.2513,7.2642,0.3225175761672753,-0.03522264128383741,-2.1739130434782608
1311,300343.SZ,联创股份,11.3121,-58.9039,0.5859640909679708,0.3005864874368876,-14.99227088700773
1312,300344.SZ,太空智造,,6.0422,0.4581979434668698,-0.14547130738176667,-2.4699378023496896
1313,300346.SZ,南大光电,75.319,4.271,0.7012992553019306,0.28259218064629926,-1.9120699071545604
1314,300347.SZ,泰格医药,71.8659,18.2588,0.4629010918178642,0.3742701470886281,-1.5015733165512901
1315,300348.SZ,长亮科技,58.8501,4.8878,3.897482046333405,-0.05893232023245213,-0.5473579262213359
1316,300349.SZ,金卡智能,22.037,15.3375,0.6710667132628462,-0.29788081224615415,-1.6229105211406096
1317,300350.SZ,华鹏飞,46.4426,-42.1548,0.6086027108057094,-0.2546423096351768,-10.533333333333335
1318,300351.SZ,永贵电器,18.0369,-17.819,0.5403822119466554,-0.22781128608710038,-7.01123595505618
1319,300352.SZ,北信源,63.7306,3.8386,0.3813619681974668,-0.14491091793875951,-0.20258620689655163
1320,300353.SZ,东土科技,35.3586,4.257,0.47438742990170624,0.16255917841336193,-0.8771331058020477
1321,300354.SZ,东华测试,248.5825,4.9952,1.429882433312336,-0.22244178601094133,6.357541899441341
1322,300355.SZ,蒙草生态,7.09,5.6081,0.7152985852142023,-0.7432982007392792,-2.0
1323,300357.SZ,我武生物,60.1441,26.3031,0.8195826470983361,-0.0251789645159647,-1.810569980027654
1324,300358.SZ,楚天科技,21.8226,1.7671,0.26639104584449813,-0.06465805875570518,-2.5
1325,300359.SZ,全通教育,53.5686,-38.4387,2.0716917913352626,-0.4735272470260908,-107.0
1326,300360.SZ,炬华科技,18.4879,6.4508,0.5517207547265869,-0.10405215468271403,-1.8709677419354838
1327,300363.SZ,博腾股份,41.8742,5.8466,2.5769380626932867,-0.04238088198644137,-1.3447619047619048
1328,300364.SZ,中文在线,45.6067,-62.2867,-0.19500899318763684,-0.06836078088586939,-41.04835589941973
1329,300365.SZ,恒华科技,44.3507,16.1204,0.5092497537339773,0.037621023389594374,-0.37717391304347825
1330,300366.SZ,创意信息,21.4886,-14.4342,0.79134447308122,-0.25097264373476397,-7.427215189873416
1331,300370.SZ,安控科技,24.8967,-49.0485,-2.1852292625767986,-0.22414317136521536,57.30337078651686
1332,300371.SZ,汇中股份,22.5686,13.3411,1.3898831687722597,-0.14936448955463072,-0.8803520456707896
1333,300373.SZ,扬杰科技,28.2589,8.0218,0.49791241202580705,0.2603583946031885,-2.12
1334,300374.SZ,中铁装配,32.7023,4.8814,1.0708238765714535,-0.4712411606751574,-1.4545454545454546
1335,300375.SZ,鹏翎股份,16.3192,7.4003,0.5413479424995093,-0.35404359368682864,-1.7645006541648494
1336,300376.SZ,易事特,14.5723,12.2641,0.5221627970328773,-0.5230472155665112,-1.8333333333333335
1337,300377.SZ,赢时胜,38.4169,6.5702,0.5822997512553786,-0.08795588287967755,-1.3501259445843827
1338,300378.SZ,鼎捷软件,43.4891,6.2337,0.5105415516137264,-0.2706397654379381,-1.2380952380952381
1339,300380.SZ,安硕信息,165.323,7.0035,2.4430174742911275,-0.3443021816185565,-0.44126659856996925
1340,300381.SZ,溢多利,40.7138,5.5632,1.1624740840348298,-0.32118348861892326,-1.0503007107709132
1341,300382.SZ,斯莱克,23.2902,13.206,0.5172525982716688,0.06558870533441338,-1.9333333333333333
1342,300383.SZ,光环新网,50.4792,9.5818,0.5779170299555813,0.11079953134119554,-1.5151515151515151
1343,300384.SZ,三联虹普,45.3248,6.9897,0.3084942002863197,0.4154767902156003,-3.169481820784426
1344,300385.SZ,雪浪环境,29.1142,3.8628,0.2702238449234609,-0.10390042443928997,-2.2954065469904967
1345,300386.SZ,飞天诚信,34.7996,7.8277,1.114018103154167,-0.23370619319501684,-0.7505555555555554
1346,300387.SZ,富邦股份,24.0737,6.8698,0.371198074739625,0.09123072577101385,-2.267379679144385
